,date,open,high,low,close,volume,120,180,240
35,2020-11-02,183.46,193.99,179.01,186.53,1036703.0,,,
36,2020-11-03,187.0,189.01,178.8,181.48,753099.0,,,
37,2020-11-04,181.68,191.59,178.88,185.0,873219.0,,,
38,2020-11-05,189.61,194.87,186.2,194.87,575991.0,,,
39,2020-11-06,196.18,198.88,187.06,191.5,458622.0,,,
40,2020-11-09,191.77,200.48,191.0,199.4,528915.0,,,
41,2020-11-10,198.3,207.38,197.1,201.4,693167.0,,,
42,2020-11-11,199.4,206.65,187.12,192.0,802184.0,,,
43,2020-11-12,193.58,202.5,188.48,198.0,530917.0,,,
44,2020-11-13,197.65,200.97,188.8,195.2,566779.0,,,
45,2020-11-16,194.28,194.28,185.1,188.79,829956.0,,,
46,2020-11-17,188.37,188.38,172.0,174.53,895161.0,,,
47,2020-11-18,174.5,180.0,166.16,171.31,1047872.0,,,
48,2020-11-19,170.08,175.72,168.0,172.86,622929.0,,,
49,2020-11-20,172.86,182.86,170.88,180.83,674862.0,,,
50,2020-11-23,181.5,186.6,177.0,184.91,1331313.0,,,
51,2020-11-24,183.31,184.65,176.62,181.36,630518.0,,,
52,2020-11-25,180.0,181.42,173.2,173.2,338904.0,,,
53,2020-11-26,172.01,178.76,171.22,172.89,360825.0,,,
54,2020-11-27,174.0,177.38,166.16,177.19,575968.0,,,
55,2020-11-30,176.5,176.99,162.05,165.0,966118.0,,,
56,2020-12-01,165.0,174.5,164.0,168.34,760932.0,,,
57,2020-12-02,167.5,169.88,158.55,161.99,790590.0,,,
58,2020-12-03,162.22,164.65,158.58,160.85,459213.0,,,
59,2020-12-04,162.77,166.0,160.22,164.31,490493.0,,,
60,2020-12-07,163.5,167.99,160.0,166.52,845230.0,,,
61,2020-12-08,164.9,176.88,164.53,172.17,1831544.0,,,
62,2020-12-09,174.0,185.2,171.99,178.84,1361719.0,,,
63,2020-12-10,177.53,191.38,174.01,184.0,1837291.0,,,
64,2020-12-11,184.0,187.4,178.0,181.5,954715.0,,,
65,2020-12-14,185.0,200.58,181.5,198.63,1722584.0,,,
66,2020-12-15,195.0,206.57,195.0,202.31,1192472.0,,,
67,2020-12-16,203.79,214.0,200.52,205.26,922315.0,,,
68,2020-12-17,205.62,208.1,193.39,201.15,1178050.0,,,
69,2020-12-18,201.08,213.76,198.0,205.5,966083.0,,,
70,2020-12-21,208.89,219.63,207.79,213.5,1252118.0,,,
71,2020-12-22,211.81,221.46,200.68,206.0,1359060.0,,,
72,2020-12-23,208.89,226.0,208.78,217.97,1645587.0,,,
73,2020-12-24,218.0,218.5,205.69,206.17,1045375.0,,,
74,2020-12-25,210.0,247.4,209.31,247.4,2138995.0,,,
75,2020-12-28,253.6,255.31,239.0,248.0,1551518.0,,,
76,2020-12-29,246.71,247.39,212.0,226.8,2657912.0,,,
77,2020-12-30,226.0,235.98,220.0,231.0,2009825.0,,,
78,2020-12-31,233.12,242.88,228.66,237.9,1219706.0,,,
79,2021-01-04,239.19,275.58,231.0,266.07,2135786.0,,,
80,2021-01-05,264.93,272.66,252.17,266.5,1505278.0,,,
81,2021-01-06,266.66,290.19,262.18,284.0,1665422.0,,,
82,2021-01-07,287.0,330.17,284.33,315.0,1794193.0,,,
83,2021-01-08,316.95,319.9,288.0,296.0,1722689.0,,,
84,2021-01-11,296.68,298.0,266.0,277.0,2263070.0,,,
85,2021-01-12,276.0,296.78,267.13,290.0,1835582.0,,,
86,2021-01-13,292.0,304.82,271.0,277.0,1949713.0,,,
87,2021-01-14,278.0,282.0,258.0,261.61,1279820.0,,,
88,2021-01-15,260.17,282.0,260.17,274.62,1125512.0,,,
89,2021-01-18,263.55,286.5,263.55,278.87,983950.0,,,
90,2021-01-19,279.52,294.97,269.53,269.53,920650.0,,,
91,2021-01-20,271.0,296.48,270.35,290.84,1193664.0,,,
92,2021-01-21,296.0,311.11,291.12,305.0,977941.0,,,
93,2021-01-22,309.6,328.0,306.69,313.18,1220344.0,,,
94,2021-01-25,313.13,375.82,313.13,353.0,1916111.0,,,
95,2021-01-26,354.99,359.38,337.78,342.0,1398313.0,,,
96,2021-01-27,347.05,359.37,327.0,350.5,1111645.0,,,
97,2021-01-28,319.0,338.25,305.02,324.27,2086828.0,,,
98,2021-01-29,328.93,339.91,307.05,319.0,1405136.0,,,
99,2021-02-01,317.08,320.0,295.0,295.01,1533163.0,,,
100,2021-02-02,299.0,310.94,280.06,303.48,1637188.0,,,
101,2021-02-03,306.1,326.46,306.1,317.0,1264701.0,,,
102,2021-02-04,313.8,323.0,292.45,300.0,1062466.0,,,
103,2021-02-05,300.0,300.38,254.84,254.84,2703361.0,,,
104,2021-02-08,250.0,268.0,242.96,262.98,2032845.0,,,
105,2021-02-09,267.7,278.75,262.01,266.37,1236831.0,,,
106,2021-02-10,267.73,288.0,264.11,279.0,1067860.0,,,
107,2021-02-18,289.11,289.11,257.0,267.51,926637.0,,,
108,2021-02-19,272.0,272.0,236.33,264.4,2180329.0,,,
109,2021-02-22,258.0,265.61,250.0,250.01,1046247.0,,,
110,2021-02-23,246.01,261.88,246.01,254.29,762360.0,,,
111,2021-02-24,255.01,259.89,233.0,234.32,846596.0,,,
112,2021-02-25,238.25,241.8,228.0,230.78,868158.0,,,
113,2021-02-26,225.0,239.79,220.01,237.2,1029974.0,,,
114,2021-03-01,240.6,253.66,235.02,239.63,901243.0,,,
115,2021-03-02,243.0,250.45,241.0,244.2,670377.0,,,
116,2021-03-03,240.11,250.0,233.2,246.36,770978.0,,,
117,2021-03-04,241.51,241.51,207.0,211.77,2288613.0,,,
118,2021-03-05,205.76,221.99,205.76,217.7,1402773.0,,,
119,2021-03-08,220.0,221.0,201.1,203.77,1068959.0,209.3018333333333,,
120,2021-03-09,203.41,208.68,195.28,196.5,900576.0,209.81433333333328,,
121,2021-03-10,205.0,209.97,199.53,201.5,793544.0,210.46016666666662,,
122,2021-03-11,200.37,211.96,198.2,211.27,994751.0,211.31241666666662,,
123,2021-03-12,214.0,222.53,209.1,214.3,1292690.0,212.17324999999994,,
124,2021-03-15,211.64,212.97,186.18,190.13,1639850.0,212.80349999999996,,
125,2021-03-16,190.85,193.19,179.91,183.3,1479970.0,213.23099999999994,,
126,2021-03-17,183.3,187.79,177.11,186.0,827461.0,213.66699999999994,,
127,2021-03-18,184.0,189.88,180.35,185.13,975555.0,214.09891666666664,,
128,2021-03-19,180.21,184.07,174.0,174.0,1011549.0,214.31974999999997,,
129,2021-03-22,176.0,183.01,175.0,177.2,932418.0,214.54641666666663,,
130,2021-03-23,177.74,179.2,172.0,175.94,887846.0,214.81974999999997,,
131,2021-03-24,175.89,177.79,167.11,168.0,706732.0,215.01866666666663,,
132,2021-03-25,167.5,173.49,165.36,170.68,643802.0,215.28683333333328,,
133,2021-03-26,171.48,193.17,171.48,183.01,1493816.0,215.52024999999995,,
134,2021-03-29,184.32,185.5,175.99,179.57,1223404.0,215.79058333333327,,
135,2021-03-30,180.0,214.55,179.61,205.95,2536989.0,216.2730833333333,,
136,2021-03-31,204.57,211.0,196.51,207.07,1314845.0,216.75966666666662,,
137,2021-04-01,205.23,229.8,205.23,217.0,1602062.0,217.34799999999993,,
138,2021-04-02,221.6,221.6,207.88,212.5,1342482.0,217.84133333333327,,
139,2021-04-06,214.9,219.6,200.5,207.7,2054536.0,218.1024166666666,,
140,2021-04-07,207.1,207.1,194.08,197.3,1501516.0,218.24199999999993,,
141,2021-04-08,195.41,202.96,193.68,197.29,892222.0,218.38783333333328,,
142,2021-04-09,195.31,199.6,187.46,190.45,1314911.0,218.50499999999997,,
143,2021-04-12,193.08,197.09,181.81,187.03,909996.0,218.69691666666662,,
144,2021-04-13,187.02,193.88,184.32,187.0,972075.0,218.8789166666666,,
145,2021-04-14,188.61,200.28,187.22,192.33,1267332.0,219.13174999999995,,
146,2021-04-15,189.7,193.0,180.9,188.5,1357777.0,219.3144166666666,,
147,2021-04-16,186.0,190.88,181.11,188.5,1004854.0,219.53524999999993,,
148,2021-04-19,185.0,196.22,182.0,194.7,821353.0,219.80974999999995,,
149,2021-04-20,195.8,212.9,194.01,205.51,2492863.0,220.26549999999995,,
150,2021-04-21,202.0,210.68,202.0,206.07,1052695.0,220.6494166666666,,
151,2021-04-22,215.99,218.0,198.07,213.14,2812697.0,221.03224999999992,,
152,2021-04-23,208.0,227.0,208.0,218.5,2398951.0,221.33549999999994,,
153,2021-04-26,218.88,242.98,218.53,230.3,2919738.0,221.77949999999993,,
154,2021-04-27,231.0,244.5,229.99,241.01,1759438.0,222.27791666666656,,
155,2021-04-28,242.0,244.15,225.52,234.45,2007702.0,222.6772499999999,,
156,2021-04-29,231.75,249.82,231.75,242.4,1467680.0,223.1849166666666,,
157,2021-04-30,242.2,258.58,237.43,251.38,1758510.0,223.73808333333326,,
