,date,open,high,low,close,volume,120,180,240
0,2018-10-31,4.4,4.44,4.3,4.44,25128562.0,,,
1,2018-11-01,4.44,4.88,4.13,4.88,102957102.0,,,
2,2018-11-02,4.98,5.37,4.7,5.37,101740444.0,,,
3,2018-11-05,5.57,5.91,5.41,5.91,49496994.0,,,
4,2018-11-06,6.05,6.5,5.79,5.83,105945763.0,,,
5,2018-11-07,5.75,6.41,5.65,6.41,98198851.0,,,
6,2018-11-08,6.35,6.94,5.84,6.13,107968974.0,,,
7,2018-11-09,5.68,6.29,5.53,5.79,76059570.0,,,
8,2018-11-12,5.62,6.0,5.59,5.77,61450149.0,,,
9,2018-11-13,5.65,6.35,5.65,6.35,78819469.0,,,
10,2018-11-14,6.04,6.4,5.72,5.91,79363546.0,,,
11,2018-11-15,5.75,6.27,5.66,6.09,70875168.0,,,
12,2018-11-16,6.04,6.7,5.92,6.7,88278106.0,,,
13,2018-11-19,6.73,7.37,6.43,6.85,98443803.0,,,
14,2018-11-20,6.5,7.23,6.17,6.66,87519106.0,,,
15,2018-11-21,6.38,6.88,6.38,6.53,58419281.0,,,
16,2018-11-22,6.56,6.62,6.12,6.22,49260398.0,,,
17,2018-11-23,6.0,6.18,5.6,5.61,45199188.0,,,
18,2018-11-26,5.62,5.73,5.34,5.51,31980379.0,,,
19,2018-11-27,5.6,5.76,5.49,5.52,31164917.0,,,
20,2018-11-28,5.62,5.73,5.46,5.58,35574669.0,,,
21,2018-11-29,5.52,5.65,5.04,5.08,42071286.0,,,
22,2018-11-30,5.14,5.17,4.93,5.15,32443036.0,,,
23,2018-12-03,5.36,5.5,5.2,5.23,37559598.0,,,
24,2018-12-04,5.22,5.6,5.2,5.45,46898308.0,,,
25,2018-12-05,5.07,5.18,5.0,5.09,38639902.0,,,
26,2018-12-06,5.19,5.22,5.01,5.11,20287620.0,,,
27,2018-12-07,5.07,5.13,4.92,4.96,17768301.0,,,
28,2018-12-10,5.03,5.04,4.76,4.92,20326803.0,,,
29,2018-12-11,4.91,4.96,4.86,4.96,16235401.0,,,
30,2018-12-12,5.02,5.14,4.92,4.96,24006125.0,,,
31,2018-12-13,5.1,5.1,4.9,4.96,17781600.0,,,
32,2018-12-14,4.99,5.03,4.51,4.61,23618623.0,,,
33,2018-12-17,4.66,5.07,4.6,5.07,33499259.0,,,
34,2018-12-18,5.28,5.57,5.09,5.34,70327022.0,,,
35,2018-12-19,5.29,5.71,5.12,5.63,71277450.0,,,
36,2018-12-20,5.48,5.9,5.45,5.7,63472781.0,,,
37,2018-12-21,5.61,5.66,5.25,5.35,43645412.0,,,
38,2018-12-24,5.34,5.45,5.17,5.25,29968570.0,,,
39,2018-12-25,5.15,5.61,5.03,5.61,50343877.0,,,
40,2018-12-26,5.52,5.86,5.42,5.73,56359665.0,,,
41,2018-12-27,5.76,5.77,5.25,5.3,41719603.0,,,
42,2018-12-28,5.36,5.55,5.31,5.33,30893801.0,,,
43,2019-01-02,5.32,5.5,5.13,5.35,28036600.0,,,
44,2019-01-03,5.3,5.55,5.05,5.11,33628010.0,,,
45,2019-01-04,5.0,5.54,4.7,5.4,47339321.0,,,
46,2019-01-07,5.49,5.61,5.37,5.44,33582368.0,,,
47,2019-01-08,5.42,5.55,5.3,5.54,36502922.0,,,
48,2019-01-09,5.58,5.8,5.43,5.55,46848313.0,,,
49,2019-01-10,5.48,5.55,5.26,5.3,31780400.0,,,
50,2019-01-11,5.27,5.34,5.22,5.26,18724501.0,,,
51,2019-01-14,5.2,5.34,5.11,5.12,22484542.0,,,
52,2019-01-15,5.05,5.17,4.97,5.17,20693801.0,,,
53,2019-01-16,5.16,5.26,5.02,5.1,22274401.0,,,
54,2019-01-17,5.09,5.18,5.01,5.12,19596200.0,,,
55,2019-01-18,5.08,5.1,4.91,4.93,17627560.0,,,
56,2019-01-21,4.93,4.99,4.86,4.88,10546160.0,,,
57,2019-01-22,4.83,4.92,4.8,4.83,9948400.0,,,
58,2019-01-23,4.85,4.86,4.64,4.74,13859700.0,,,
59,2019-01-24,4.78,4.93,4.69,4.9,20765900.0,,,
60,2019-01-25,4.85,4.86,4.69,4.7,15203408.0,,,
61,2019-01-28,4.7,4.78,4.54,4.54,11504300.0,,,
62,2019-01-29,4.49,4.53,4.1,4.33,16141001.0,,,
63,2019-01-30,4.28,4.38,4.16,4.16,10413848.0,,,
64,2019-01-31,4.24,4.34,4.11,4.13,13338729.0,,,
65,2019-02-01,4.16,4.26,4.16,4.25,8598060.0,,,
66,2019-02-11,4.25,4.47,4.25,4.41,13808242.0,,,
67,2019-02-12,4.43,4.64,4.35,4.55,17930982.0,,,
68,2019-02-13,4.56,4.67,4.45,4.62,21255784.0,,,
69,2019-02-14,4.57,4.9,4.54,4.68,24316053.0,,,
70,2019-02-15,4.61,4.68,4.56,4.57,18475100.0,,,
71,2019-02-18,4.61,4.86,4.61,4.82,25595232.0,,,
72,2019-02-19,4.82,5.3,4.78,5.3,37819609.0,,,
73,2019-02-20,5.54,5.68,5.2,5.29,58809068.0,,,
74,2019-02-21,5.22,5.8,5.13,5.4,57691581.0,,,
75,2019-02-22,5.26,5.93,5.26,5.89,71412605.0,,,
76,2019-02-25,6.22,6.48,5.96,6.48,68259740.0,,,
77,2019-02-26,6.75,6.91,6.07,6.18,76159484.0,,,
78,2019-02-27,6.03,6.42,5.9,6.3,51045214.0,,,
79,2019-02-28,6.1,6.12,5.78,5.8,36420003.0,,,
80,2019-03-01,5.87,6.03,5.85,5.99,25856608.0,,,
81,2019-03-04,6.12,6.3,5.99,6.1,40135480.0,,,
82,2019-03-05,6.08,6.25,5.95,6.21,38873050.0,,,
83,2019-03-06,6.15,6.4,6.11,6.37,50584389.0,,,
84,2019-03-07,6.3,6.69,6.18,6.47,57574426.0,,,
85,2019-03-08,6.1,6.2,5.82,5.82,37633152.0,,,
86,2019-03-11,5.7,5.94,5.67,5.9,25762474.0,,,
87,2019-03-12,6.0,6.19,5.9,6.01,28820739.0,,,
88,2019-03-13,6.15,6.61,6.13,6.61,81394945.0,,,
89,2019-03-14,6.58,6.58,5.95,5.95,52022816.0,,,
90,2019-03-15,5.68,6.55,5.68,6.55,53244618.0,,,
91,2019-03-18,6.85,7.21,6.29,7.21,94353231.0,,,
92,2019-03-19,7.44,7.93,7.44,7.93,49971734.0,,,
93,2019-03-20,8.49,8.72,8.03,8.72,113617442.0,,,
94,2019-03-21,8.96,9.59,8.1,8.17,110195892.0,,,
95,2019-03-22,8.1,8.47,7.86,8.0,87369364.0,,,
96,2019-03-25,7.56,7.75,7.25,7.42,61972001.0,,,
97,2019-03-26,7.47,7.54,7.06,7.11,42022411.0,,,
98,2019-03-27,7.2,7.49,6.91,7.46,51463001.0,,,
99,2019-03-28,7.2,7.38,6.94,6.98,36397596.0,,,
100,2019-03-29,7.11,7.65,7.05,7.62,60758278.0,,,
101,2019-04-01,7.42,8.18,7.42,7.8,64164868.0,,,
102,2019-04-02,7.87,8.41,7.61,8.08,70822810.0,,,
103,2019-04-03,7.92,8.33,7.67,8.17,57371814.0,,,
104,2019-04-04,8.18,8.23,7.87,7.89,37504918.0,,,
105,2019-04-08,7.9,7.96,7.38,7.61,35282110.0,,,
106,2019-04-09,7.61,7.82,7.4,7.82,28568150.0,,,
107,2019-04-10,7.72,7.73,7.55,7.61,22047788.0,,,
108,2019-04-11,7.62,7.66,7.21,7.27,24165850.0,,,
109,2019-04-12,7.32,7.43,7.28,7.36,14591574.0,,,
110,2019-04-15,7.47,8.1,7.47,7.9,59447563.0,,,
111,2019-04-16,7.63,8.19,7.16,7.93,55068515.0,,,
112,2019-04-17,8.14,8.6,7.97,8.03,70334341.0,,,
113,2019-04-18,7.75,7.85,7.6,7.61,44776470.0,,,
114,2019-04-19,7.55,7.8,7.55,7.64,21023505.0,,,
115,2019-04-22,7.6,7.81,7.54,7.59,21531400.0,,,
116,2019-04-23,7.57,7.81,7.3,7.7,27199897.0,,,
117,2019-04-24,7.7,7.71,7.42,7.56,17530604.0,,,
118,2019-04-25,7.49,7.54,7.04,7.05,22901353.0,,,
119,2019-04-26,7.13,7.13,6.78,6.79,18470601.0,5.9750000000000005,,
120,2019-04-29,6.76,6.86,6.23,6.31,20578645.0,5.990583333333333,,
121,2019-04-30,6.35,6.9,6.35,6.73,25227098.0,6.006,,
122,2019-05-06,6.59,7.16,6.33,6.87,36605926.0,6.0185,,
123,2019-05-07,6.96,7.15,6.68,7.0,31405442.0,6.027583333333334,,
124,2019-05-08,6.72,6.99,6.67,6.76,20902756.0,6.035333333333333,,
125,2019-05-09,6.55,6.73,6.44,6.45,17794140.0,6.035666666666668,,
126,2019-05-10,6.63,6.75,6.33,6.67,20710588.0,6.040166666666667,,
127,2019-05-13,6.68,6.8,6.58,6.73,15561613.0,6.048000000000001,,
128,2019-05-14,6.54,6.96,6.53,6.8,23474311.0,6.056583333333334,,
129,2019-05-15,6.86,6.92,6.71,6.87,20329203.0,6.060916666666667,,
130,2019-05-16,6.85,7.02,6.73,7.02,24249110.0,6.070166666666667,,
131,2019-05-17,6.96,7.05,6.45,6.54,22924511.0,6.073916666666666,,
132,2019-05-20,6.4,6.58,6.26,6.49,11624343.0,6.072166666666666,,
133,2019-05-21,6.42,6.73,6.37,6.67,15159432.0,6.070666666666666,,
134,2019-05-22,6.7,6.73,6.42,6.48,12847900.0,6.069166666666666,,
135,2019-05-23,6.48,6.7,6.32,6.46,14104101.0,6.068583333333334,,
136,2019-05-24,6.39,6.55,6.32,6.35,9843200.0,6.0696666666666665,,
137,2019-05-27,6.33,6.53,6.31,6.5,11404400.0,6.077083333333333,,
138,2019-05-28,6.54,6.93,6.54,6.64,21504874.0,6.0865,,
139,2019-05-29,6.52,6.74,6.52,6.61,13718001.0,6.095583333333334,,
140,2019-05-30,6.63,6.63,6.42,6.51,10148401.0,6.1033333333333335,,
141,2019-05-31,6.5,6.56,6.42,6.43,8602400.0,6.114583333333332,,
142,2019-06-03,6.48,6.57,6.38,6.44,7796100.0,6.125333333333333,,
143,2019-06-04,6.43,6.44,6.14,6.16,11334400.0,6.1330833333333326,,
144,2019-06-05,6.3,6.34,6.18,6.19,7909660.0,6.13925,,
145,2019-06-06,6.17,6.29,6.08,6.12,7381300.0,6.147833333333333,,
146,2019-06-10,6.14,6.23,6.01,6.1,6948654.0,6.156083333333332,,
147,2019-06-11,6.05,6.68,6.05,6.57,20553327.0,6.169499999999999,,
