,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.23,4.28,4.11,4.12,76621401.0,,,
1,2020-03-19,4.12,4.15,4.05,4.12,89169678.0,,,
2,2020-03-20,4.15,4.21,4.13,4.2,62466703.0,,,
3,2020-03-23,4.13,4.15,4.08,4.1,52202805.0,,,
4,2020-03-24,4.14,4.18,4.11,4.17,49700248.0,,,
5,2020-03-25,4.24,4.26,4.18,4.21,61562792.0,,,
6,2020-03-26,4.19,4.2,4.13,4.14,39751098.0,,,
7,2020-03-27,4.18,4.23,4.15,4.18,56745355.0,,,
8,2020-03-30,4.15,4.31,4.1,4.25,103541613.0,,,
9,2020-03-31,4.24,4.3,4.21,4.21,64270794.0,4.17,,
10,2020-04-01,4.2,4.23,4.15,4.16,42771910.0,4.174,,
11,2020-04-02,4.13,4.2,4.12,4.2,41556850.0,4.182,,
12,2020-04-03,4.19,4.2,4.14,4.15,38597543.0,4.1770000000000005,,
13,2020-04-07,4.2,4.26,4.18,4.24,67963170.0,4.191000000000001,,
14,2020-04-08,4.2,4.34,4.2,4.31,113832205.0,4.205,,
15,2020-04-09,4.3,4.33,4.26,4.27,56776090.0,4.211,,
16,2020-04-10,4.27,4.29,4.23,4.24,54338318.0,4.221000000000001,,
17,2020-04-13,4.22,4.29,4.21,4.25,45744625.0,4.228000000000001,,
18,2020-04-14,4.25,4.27,4.23,4.27,43160750.0,4.230000000000001,,
19,2020-04-15,4.27,4.3,4.24,4.26,50098368.0,4.235000000000001,,
20,2020-04-16,4.24,4.3,4.23,4.25,38653907.0,4.2440000000000015,,
21,2020-04-17,4.26,4.27,4.23,4.24,47416821.0,4.248000000000001,,
22,2020-04-20,4.24,4.25,4.21,4.23,44982392.0,4.256000000000001,,
23,2020-04-21,4.21,4.26,4.18,4.22,56125883.0,4.2540000000000004,,
24,2020-04-22,4.2,4.28,4.16,4.24,77114033.0,4.247000000000001,,
25,2020-04-23,4.25,4.35,4.23,4.29,115153115.0,4.2490000000000006,,
26,2020-04-24,4.27,4.33,4.19,4.26,95560278.0,4.251,,
27,2020-04-27,4.24,4.32,4.22,4.27,83476076.0,4.253,,
28,2020-04-28,4.26,4.26,4.12,4.15,76600595.0,4.241,,
29,2020-04-29,4.11,4.2,4.09,4.13,45251930.0,4.228,,
30,2020-04-30,4.16,4.2,4.15,4.17,51302399.0,4.220000000000001,,
31,2020-05-06,4.15,4.21,4.13,4.19,51306426.0,4.215,,
32,2020-05-07,4.2,4.24,4.17,4.2,58201584.0,4.212000000000001,,
33,2020-05-08,4.21,4.23,4.19,4.2,49034292.0,4.210000000000001,,
34,2020-05-11,4.2,4.27,4.2,4.23,70558224.0,4.209000000000001,,
35,2020-05-12,4.24,4.26,4.21,4.22,59220290.0,4.202000000000001,,
36,2020-05-13,4.21,4.21,4.15,4.16,64592176.0,4.192000000000001,,
37,2020-05-14,4.15,4.2,4.13,4.16,50242150.0,4.181000000000002,,
38,2020-05-15,4.17,4.18,4.14,4.14,42447294.0,4.1800000000000015,,
39,2020-05-18,4.15,4.29,4.14,4.24,120916504.0,4.191000000000002,,
40,2020-05-19,4.25,4.25,4.18,4.21,62682612.0,4.195000000000002,,
41,2020-05-20,4.2,4.22,4.15,4.17,46856131.0,4.193000000000002,,
42,2020-05-21,4.17,4.18,4.13,4.13,40795245.0,4.186000000000002,,
43,2020-05-22,4.13,4.16,4.08,4.09,44308050.0,4.175000000000002,,
44,2020-05-25,4.09,4.11,4.08,4.09,27472691.0,4.161000000000001,,
45,2020-05-26,4.09,4.11,4.08,4.1,36497935.0,4.149000000000002,,
46,2020-05-27,4.1,4.11,4.06,4.07,28040712.0,4.140000000000002,,
47,2020-05-28,4.07,4.1,4.05,4.07,33021718.0,4.131000000000002,,
48,2020-05-29,4.06,4.07,4.05,4.06,36732365.0,4.123000000000002,,
49,2020-06-01,4.06,4.12,4.06,4.11,51545825.0,4.110000000000001,,
50,2020-06-02,4.1,4.16,4.09,4.13,52262542.0,4.102000000000002,,
51,2020-06-03,4.14,4.16,4.1,4.11,42277978.0,4.096000000000002,,
52,2020-06-04,4.12,4.13,4.09,4.1,30820770.0,4.093000000000002,,
53,2020-06-05,4.1,4.11,4.08,4.1,29459023.0,4.094000000000001,,
54,2020-06-08,4.1,4.11,4.08,4.09,35515117.0,4.094000000000001,,
55,2020-06-09,4.09,4.1,4.07,4.09,29827838.0,4.093000000000002,,
56,2020-06-10,4.08,4.09,4.06,4.06,44290235.0,4.092000000000001,,
57,2020-06-11,4.05,4.08,4.05,4.05,46614742.0,4.090000000000002,,
58,2020-06-12,4.02,4.08,4.0,4.08,79354818.0,4.0920000000000005,,
59,2020-06-15,4.06,4.06,4.02,4.03,57561570.0,4.084000000000001,4.169666666666666,
60,2020-06-16,4.03,4.05,4.03,4.04,49654364.0,4.075000000000001,4.168333333333333,
61,2020-06-17,4.06,4.11,4.05,4.07,71405432.0,4.071000000000001,4.1674999999999995,
62,2020-06-18,4.06,4.07,4.02,4.06,50430082.0,4.067000000000001,4.165166666666666,
63,2020-06-19,4.04,4.07,4.04,4.05,56464474.0,4.062,4.164333333333333,
64,2020-06-22,4.06,4.07,4.04,4.06,52319120.0,4.059,4.1625,
65,2020-06-23,4.06,4.06,4.03,4.03,39177645.0,4.053,4.1594999999999995,
66,2020-06-24,4.03,4.04,4.0,4.01,45055297.0,4.048,4.157333333333333,
67,2020-06-29,4.0,4.03,4.0,4.01,44851966.0,4.044,4.1545,
68,2020-06-30,4.02,4.02,4.0,4.0,40734253.0,4.036,4.150333333333333,
69,2020-07-01,4.01,4.03,3.98,4.02,55457581.0,4.034999999999999,4.147166666666666,
70,2020-07-02,4.02,4.11,4.0,4.1,121527481.0,4.0409999999999995,4.146166666666667,
71,2020-07-03,4.12,4.21,4.11,4.21,167067180.0,4.055,4.146333333333334,
72,2020-07-06,4.3,4.47,4.27,4.45,271239431.0,4.093999999999999,4.151333333333333,
73,2020-07-07,4.53,4.63,4.37,4.4,245558248.0,4.129,4.154,
74,2020-07-08,4.37,4.84,4.36,4.84,414228706.0,4.206999999999999,4.162833333333333,
75,2020-07-09,5.02,5.2,5.0,5.05,509183980.0,4.308999999999999,4.175833333333333,
76,2020-07-10,4.99,4.99,4.75,4.81,284094782.0,4.388999999999999,4.185333333333333,
77,2020-07-13,4.76,4.9,4.74,4.85,214369417.0,4.473,4.195333333333333,
78,2020-07-14,4.84,5.14,4.78,4.98,307567967.0,4.571,4.207166666666667,
79,2020-07-15,4.94,4.97,4.75,4.77,206981250.0,4.645999999999999,4.2156666666666665,
80,2020-07-16,4.74,4.84,4.51,4.55,186740160.0,4.690999999999999,4.220666666666667,
81,2020-07-17,4.57,4.74,4.53,4.61,148277098.0,4.730999999999999,4.226833333333333,
82,2020-07-20,4.7,5.07,4.67,5.07,335950327.0,4.792999999999998,4.240833333333334,
83,2020-07-21,5.11,5.13,4.81,4.88,287715874.0,4.840999999999999,4.251833333333334,
84,2020-07-22,4.81,5.03,4.79,4.91,200269794.0,4.847999999999999,4.263000000000001,
85,2020-07-23,4.99,5.28,4.91,5.18,516499097.0,4.860999999999999,4.277833333333334,
86,2020-07-24,5.15,5.44,5.01,5.06,544879460.0,4.885999999999999,4.291166666666667,
87,2020-07-27,5.01,5.03,4.8,4.9,252228758.0,4.890999999999999,4.301666666666667,
88,2020-07-28,4.85,5.05,4.84,4.95,194986134.0,4.888,4.315,
89,2020-07-29,4.9,4.95,4.84,4.95,165046157.0,4.906000000000001,4.328666666666667,
90,2020-07-30,4.93,5.01,4.85,4.85,161315291.0,4.936000000000001,4.340000000000001,
91,2020-07-31,4.82,4.88,4.74,4.79,164889582.0,4.954000000000001,4.3500000000000005,
92,2020-08-03,4.82,5.07,4.82,5.02,272526639.0,4.949,4.363666666666668,
93,2020-08-04,4.98,4.98,4.86,4.9,187388340.0,4.951,4.375333333333334,
94,2020-08-05,4.86,5.0,4.86,4.93,165037893.0,4.953,4.3870000000000005,
95,2020-08-06,4.91,5.04,4.9,4.97,243534618.0,4.932,4.399500000000001,
96,2020-08-07,4.93,5.17,4.86,5.08,390408726.0,4.933999999999999,4.414833333333333,
97,2020-08-10,5.02,5.26,5.0,5.06,290078036.0,4.95,4.429833333333333,
98,2020-08-11,5.01,5.35,4.97,5.19,514363398.0,4.973999999999999,4.447333333333333,
99,2020-08-12,5.08,5.14,4.9,4.98,302373244.0,4.976999999999999,4.459666666666666,
