,date,open,high,low,close,volume,120,180,240
0,2018-11-13,40.45,41.21,40.38,41.15,3483099.0,,,
1,2018-11-14,40.99,42.03,40.73,40.92,3148866.0,,,
2,2018-11-15,41.73,45.01,41.26,45.01,8341250.0,,,
3,2018-11-16,45.85,46.84,45.34,46.21,8705586.0,,,
4,2018-11-19,46.15,48.77,45.62,46.54,6864997.0,,,
5,2018-11-20,46.05,48.36,46.03,46.15,5676108.0,,,
6,2018-11-21,45.27,48.54,45.08,47.72,5982558.0,,,
7,2018-11-22,47.82,49.19,46.74,46.9,5280177.0,,,
8,2018-11-23,47.22,49.07,45.96,48.12,7675746.0,,,
9,2018-11-26,46.74,47.01,43.31,43.65,8069840.0,,,
10,2018-11-27,44.04,44.89,43.8,44.56,4448243.0,,,
11,2018-11-28,44.56,45.07,44.21,44.66,3671808.0,,,
12,2018-11-29,44.78,45.86,42.56,42.57,4806687.0,,,
13,2018-11-30,42.36,44.83,42.36,44.7,4797908.0,,,
14,2018-12-03,46.15,46.54,45.27,45.45,4663980.0,,,
15,2018-12-04,45.36,45.81,44.56,45.11,3316580.0,,,
16,2018-12-05,44.1,44.37,43.05,43.79,4220498.0,,,
17,2018-12-06,43.7,43.71,41.83,42.39,3691755.0,,,
18,2018-12-07,42.66,43.36,42.37,42.65,2390563.0,,,
19,2018-12-10,42.06,43.17,42.0,42.86,1889647.0,,,
20,2018-12-11,43.01,43.49,42.81,43.3,2146800.0,,,
21,2018-12-12,43.38,43.5,42.42,42.52,2039450.0,,,
22,2018-12-13,42.52,43.8,42.52,43.6,2981367.0,,,
23,2018-12-14,43.34,43.35,41.38,41.5,3197638.0,,,
24,2018-12-17,41.44,41.44,39.67,40.63,2531498.0,,,
25,2018-12-18,40.17,40.83,39.87,40.48,1630115.0,,,
26,2018-12-19,40.55,41.11,40.02,40.02,1815465.0,,,
27,2018-12-20,39.93,40.68,39.87,40.52,1226453.0,,,
28,2018-12-21,40.26,40.95,40.08,40.83,1406251.0,,,
29,2018-12-24,40.8,42.39,40.6,42.08,2761994.0,,,
30,2018-12-25,41.54,42.81,40.65,42.51,3297591.0,,,
31,2018-12-26,42.26,42.47,41.58,41.68,2082700.0,,,
32,2018-12-27,42.44,42.68,41.33,41.33,2109633.0,,,
33,2018-12-28,41.25,41.67,39.16,39.2,3283583.0,,,
34,2019-01-02,38.97,39.75,37.9,39.37,2647995.0,,,
35,2019-01-03,39.08,39.92,38.29,38.39,2097085.0,,,
36,2019-01-04,37.95,39.65,37.79,39.47,1984562.0,,,
37,2019-01-07,39.77,40.62,39.53,40.16,2023359.0,,,
38,2019-01-08,40.3,41.01,39.83,39.93,1799343.0,,,
39,2019-01-09,40.45,40.74,39.56,39.56,2270143.0,,,
40,2019-01-10,39.34,40.6,39.3,40.13,2334800.0,,,
41,2019-01-11,40.21,41.08,40.14,41.04,2879326.0,,,
42,2019-01-14,41.14,41.21,39.77,39.94,2316734.0,,,
43,2019-01-15,39.77,40.25,39.33,40.25,2026911.0,,,
44,2019-01-16,40.35,40.68,39.87,40.3,2144144.0,,,
45,2019-01-17,40.18,40.18,39.08,39.09,1930602.0,,,
46,2019-01-18,39.12,40.32,38.83,40.1,2318163.0,,,
47,2019-01-21,40.21,41.03,39.91,40.5,2145882.0,,,
48,2019-01-22,40.26,41.7,40.17,41.15,3530602.0,,,
49,2019-01-23,40.84,41.54,40.7,41.44,2389527.0,,,
50,2019-01-24,41.19,41.71,40.57,40.97,2866300.0,,,
51,2019-01-25,40.86,42.32,40.71,41.1,3192613.0,,,
52,2019-01-28,41.5,42.05,40.87,41.63,2347210.0,,,
53,2019-01-29,41.48,41.48,39.18,39.98,3012255.0,,,
54,2019-01-30,39.79,43.0,39.47,42.22,5096727.0,,,
55,2019-01-31,41.88,42.71,41.44,42.61,4219121.0,,,
56,2019-02-01,42.62,43.35,42.33,43.03,3876653.0,,,
57,2019-02-11,43.2,44.3,42.92,44.04,3912811.0,,,
58,2019-02-12,43.74,44.26,43.2,43.71,3646653.0,,,
59,2019-02-13,43.62,44.87,43.17,43.99,4810895.0,,,
60,2019-02-14,43.69,43.95,43.21,43.7,3035895.0,,,
61,2019-02-15,43.7,44.26,43.39,44.09,2753795.0,,,
62,2019-02-18,44.3,45.46,43.79,45.07,4183441.0,,,
63,2019-02-19,44.37,44.76,43.19,43.57,6339088.0,,,
64,2019-02-20,43.37,43.94,42.72,43.61,3217895.0,,,
65,2019-02-21,43.57,44.36,43.04,43.38,3948363.0,,,
66,2019-02-22,43.16,44.36,43.01,44.22,3605753.0,,,
67,2019-02-25,45.32,46.71,44.34,46.11,6231638.0,,,
68,2019-02-26,45.95,47.67,45.21,46.3,6062881.0,,,
69,2019-02-27,46.25,48.7,46.25,47.37,5409852.0,,,
70,2019-02-28,47.03,47.99,46.5,47.64,3877724.0,,,
71,2019-03-01,47.6,52.4,46.74,52.4,8752160.0,,,
72,2019-03-04,54.99,57.54,53.42,54.99,9780205.0,,,
73,2019-03-05,55.64,59.89,55.64,58.4,7750228.0,,,
74,2019-03-06,57.13,59.4,54.79,57.44,7442237.0,,,
75,2019-03-07,55.97,56.52,54.52,55.74,6796717.0,,,
76,2019-03-08,53.51,55.54,53.07,54.27,6131961.0,,,
77,2019-03-11,55.14,58.5,54.31,58.21,7286017.0,,,
78,2019-03-12,57.44,58.38,55.92,57.38,5735965.0,,,
79,2019-03-13,56.85,60.25,54.03,54.89,6140369.0,,,
80,2019-03-14,54.01,54.33,51.57,52.2,4616997.0,,,
81,2019-03-15,52.36,53.34,51.55,52.18,2773631.0,,,
82,2019-03-18,52.47,54.12,51.9,54.09,2793321.0,,,
83,2019-03-19,53.42,54.89,53.34,53.89,2116232.0,,,
84,2019-03-20,53.56,54.59,52.63,53.7,2108139.0,,,
85,2019-03-21,53.86,55.95,53.61,55.13,3088882.0,,,
86,2019-03-22,55.04,56.83,54.71,56.46,3079844.0,,,
