,date,open,high,low,close,volume,10,60,250
39,2020-05-18,6.94,7.02,6.89,6.91,22638174.0,7.010000000000003,,
40,2020-05-19,7.01,7.13,6.97,7.04,31715469.0,6.992000000000004,,
41,2020-05-20,7.09,7.23,6.97,7.08,38033669.0,6.999000000000004,,
42,2020-05-21,7.08,7.17,7.03,7.04,19977933.0,7.010000000000005,,
43,2020-05-22,7.06,7.08,6.87,6.88,21101324.0,6.9950000000000045,,
44,2020-05-25,6.88,7.02,6.84,7.01,21315378.0,6.984000000000004,,
45,2020-05-26,7.03,7.03,6.9,6.94,18341576.0,6.968000000000005,,
46,2020-05-27,6.92,6.99,6.87,6.95,15938957.0,6.9660000000000055,,
47,2020-05-28,6.96,7.0,6.89,6.91,12455272.0,6.967000000000004,,
48,2020-05-29,6.93,6.93,6.81,6.87,20536467.0,6.963000000000005,,
49,2020-06-01,6.85,6.98,6.84,6.95,27524634.0,6.967000000000006,,
50,2020-06-02,6.95,6.96,6.87,6.92,22833916.0,6.955000000000005,,
51,2020-06-03,6.94,7.02,6.9,6.94,29431900.0,6.941000000000005,,
52,2020-06-04,6.97,6.98,6.84,6.86,22023370.0,6.9230000000000045,,
53,2020-06-05,6.86,6.88,6.8,6.83,17627027.0,6.918000000000005,,
54,2020-06-08,6.86,6.9,6.82,6.85,25553993.0,6.902000000000004,,
55,2020-06-09,6.85,6.89,6.82,6.88,22361567.0,6.8960000000000035,,
56,2020-06-10,6.87,6.88,6.79,6.79,25129723.0,6.880000000000004,,
57,2020-06-11,6.82,6.82,6.75,6.76,22478677.0,6.865000000000005,,
58,2020-06-12,6.7,6.75,6.67,6.75,22986607.0,6.853000000000004,,
59,2020-06-15,6.72,6.74,6.64,6.64,25099591.0,6.8220000000000045,6.981166666666668,
60,2020-06-16,6.67,6.75,6.64,6.73,22255258.0,6.803000000000004,6.979500000000002,
61,2020-06-17,6.72,6.79,6.72,6.75,23736760.0,6.784000000000004,6.982833333333335,
62,2020-06-18,6.76,7.02,6.73,6.95,58366850.0,6.793000000000005,6.987666666666668,
63,2020-06-19,6.95,7.02,6.93,6.98,38856119.0,6.808000000000005,6.993333333333335,
64,2020-06-22,6.99,7.02,6.9,6.93,22400272.0,6.816000000000005,6.993666666666668,
65,2020-06-23,6.93,6.94,6.82,6.84,17129729.0,6.8120000000000065,6.990666666666668,
66,2020-06-24,6.9,6.98,6.83,6.96,21362226.0,6.829000000000005,6.990833333333334,
67,2020-06-29,6.92,6.92,6.84,6.86,15980096.0,6.839000000000004,6.988833333333334,
68,2020-06-30,6.9,6.95,6.85,6.91,15977271.0,6.855000000000004,6.986333333333334,
69,2020-07-01,6.94,7.01,6.9,7.0,26000886.0,6.891000000000004,6.983500000000001,
70,2020-07-02,7.01,7.46,7.0,7.42,88388639.0,6.9600000000000035,6.987333333333335,
71,2020-07-03,7.46,7.86,7.42,7.66,80096868.0,7.051000000000004,6.993000000000001,
72,2020-07-06,7.85,8.16,7.83,8.1,82730957.0,7.166000000000002,7.008166666666669,
73,2020-07-07,8.34,8.4,7.86,7.86,71529465.0,7.254000000000002,7.019000000000003,
74,2020-07-08,7.81,8.07,7.79,8.02,56462023.0,7.363000000000002,7.032500000000002,
75,2020-07-09,8.01,8.38,7.85,8.24,89746771.0,7.503000000000002,7.050500000000002,
76,2020-07-10,8.23,8.23,7.84,7.87,63139589.0,7.594000000000003,7.063500000000003,
77,2020-07-13,7.86,8.03,7.77,7.95,50811482.0,7.703000000000003,7.078000000000003,
78,2020-07-14,7.94,8.14,7.81,8.08,55578006.0,7.820000000000003,7.091166666666669,
79,2020-07-15,8.1,8.12,7.78,7.79,58272578.0,7.899000000000004,7.101666666666669,
80,2020-07-16,7.82,7.95,7.59,7.63,52709138.0,7.9200000000000035,7.1093333333333355,
81,2020-07-17,7.64,7.77,7.49,7.55,32370169.0,7.909000000000003,7.114666666666668,
82,2020-07-20,7.57,7.95,7.57,7.87,49328710.0,7.886000000000005,7.125833333333335,
83,2020-07-21,8.02,8.18,7.9,8.0,71747763.0,7.900000000000004,7.142833333333335,
84,2020-07-22,8.0,8.11,7.9,7.93,42041067.0,7.891000000000004,7.161666666666668,
85,2020-07-23,7.9,8.03,7.76,8.01,39202237.0,7.868000000000005,7.182166666666669,
86,2020-07-24,8.05,8.23,7.8,7.94,62351338.0,7.875000000000004,7.1993333333333345,
87,2020-07-27,7.99,8.07,7.83,8.04,34656398.0,7.884000000000005,7.216333333333336,
88,2020-07-28,8.1,8.26,7.91,8.08,41973357.0,7.884000000000005,7.233166666666668,
89,2020-07-29,8.01,8.08,7.87,8.07,33650702.0,7.912000000000004,7.250166666666669,
90,2020-07-30,8.1,8.13,7.98,8.05,23782081.0,7.954000000000005,7.264000000000001,
91,2020-07-31,8.06,8.14,7.98,8.09,36739287.0,8.008000000000006,7.282000000000001,
92,2020-08-03,8.07,8.13,8.01,8.1,47288595.0,8.031000000000004,7.301500000000002,
93,2020-08-04,8.12,8.15,7.97,7.99,42740109.0,8.030000000000005,7.317500000000002,
94,2020-08-05,7.96,7.99,7.78,7.83,50895074.0,8.020000000000005,7.329333333333335,
95,2020-08-06,7.88,7.9,7.76,7.83,34689458.0,8.002000000000004,7.341500000000001,
96,2020-08-07,7.81,7.86,7.69,7.7,31411021.0,7.978000000000004,7.353666666666667,
97,2020-08-10,7.72,7.81,7.6,7.77,32309637.0,7.951000000000005,7.368166666666667,
98,2020-08-11,7.78,7.84,7.67,7.74,35967198.0,7.917000000000004,7.382000000000001,
99,2020-08-12,7.7,7.72,7.59,7.66,30856340.0,7.876000000000005,7.3945,
100,2020-08-13,7.7,7.85,7.69,7.72,29110896.0,7.843000000000005,7.405833333333334,
101,2020-08-14,7.73,7.8,7.63,7.78,27851072.0,7.812000000000005,7.4175,
102,2020-08-17,7.81,8.05,7.75,7.99,58427941.0,7.801000000000005,7.433333333333334,
103,2020-08-18,8.0,8.15,7.97,8.02,49224726.0,7.804000000000005,7.452333333333333,
104,2020-08-19,7.98,8.1,7.92,8.01,37337507.0,7.822000000000005,7.468999999999999,
105,2020-08-20,7.99,8.13,7.81,7.85,47443768.0,7.824000000000005,7.484166666666667,
106,2020-08-21,7.92,7.96,7.82,7.92,36609069.0,7.846000000000005,7.500333333333334,
107,2020-08-24,7.94,8.05,7.9,7.93,27516599.0,7.8620000000000045,7.517333333333334,
108,2020-08-25,7.93,7.95,7.7,7.76,41231027.0,7.864000000000006,7.532166666666667,
109,2020-08-26,7.77,7.89,7.76,7.8,34467092.0,7.878000000000005,7.546333333333334,
110,2020-08-27,7.88,8.13,7.87,7.98,51410208.0,7.904000000000006,7.564000000000001,
111,2020-08-28,7.99,8.18,7.93,8.18,62068548.0,7.944000000000005,7.584666666666667,
112,2020-08-31,8.22,8.31,8.09,8.13,57477382.0,7.9580000000000055,7.605833333333334,
113,2020-09-01,8.14,8.2,8.07,8.16,24104105.0,7.972000000000006,7.628000000000001,
114,2020-09-02,8.16,8.18,8.05,8.08,28217845.0,7.9790000000000045,7.6485,
115,2020-09-03,8.13,8.24,8.06,8.08,31529094.0,8.002000000000006,7.6685,
116,2020-09-04,8.0,8.11,7.96,8.1,22379506.0,8.020000000000005,7.690333333333333,
117,2020-09-07,8.1,8.15,8.0,8.0,28193593.0,8.027000000000005,7.711,
118,2020-09-08,8.02,8.51,8.01,8.43,86091690.0,8.094000000000005,7.739000000000001,
119,2020-09-09,8.35,8.56,8.25,8.26,58013663.0,8.140000000000004,7.766000000000001,
120,2020-09-10,8.36,8.71,8.33,8.56,84733100.0,8.198000000000004,7.7965,
121,2020-09-11,8.47,8.74,8.36,8.56,56733553.0,8.236000000000004,7.826666666666667,
122,2020-09-14,8.53,8.68,8.4,8.47,39821723.0,8.270000000000005,7.852000000000001,
123,2020-09-15,8.46,8.53,8.35,8.46,23524282.0,8.300000000000006,7.876666666666667,
124,2020-09-16,8.46,8.68,8.38,8.58,33992662.0,8.350000000000005,7.904166666666667,
125,2020-09-17,8.54,8.68,8.43,8.47,38232154.0,8.389000000000006,7.931333333333334,
126,2020-09-18,8.51,9.16,8.51,9.08,99774770.0,8.487000000000005,7.966666666666668,
127,2020-09-21,9.12,9.19,8.86,8.93,73871898.0,8.580000000000007,8.001166666666668,
128,2020-09-22,8.89,8.89,8.54,8.58,66831563.0,8.595000000000008,8.029,
129,2020-09-23,8.65,8.74,8.56,8.65,40096313.0,8.634000000000007,8.0565,
130,2020-09-24,8.51,8.67,8.45,8.53,37026683.0,8.631000000000007,8.075,
131,2020-09-25,8.62,8.76,8.6,8.65,43727918.0,8.640000000000008,8.091499999999998,
132,2020-09-28,8.8,8.91,8.68,8.73,42670259.0,8.666000000000007,8.101999999999999,
133,2020-09-29,8.73,8.78,8.61,8.63,32313371.0,8.683000000000007,8.114833333333332,
134,2020-09-30,8.61,8.64,8.36,8.39,38768676.0,8.664000000000007,8.120999999999999,
135,2020-10-09,8.67,9.09,8.66,8.9,88928119.0,8.707000000000008,8.131999999999998,
136,2020-10-12,9.02,9.06,8.87,8.99,53923315.0,8.698000000000008,8.150666666666664,
137,2020-10-13,9.05,9.29,8.98,9.26,59651815.0,8.731000000000009,8.172499999999998,
138,2020-10-14,9.18,9.19,9.05,9.12,37608701.0,8.785000000000009,8.18983333333333,
139,2020-10-15,9.16,9.46,9.08,9.11,62596069.0,8.831000000000008,8.211833333333331,
140,2020-10-16,9.19,9.42,9.06,9.35,61116576.0,8.913000000000007,8.240499999999999,
141,2020-10-19,9.38,9.5,9.14,9.16,45267714.0,8.964000000000008,8.267333333333331,
142,2020-10-20,9.13,9.27,9.06,9.17,28062191.0,9.008000000000006,8.288999999999998,
143,2020-10-21,9.16,9.16,9.0,9.08,26201665.0,9.053000000000008,8.306999999999999,
144,2020-10-22,9.05,9.13,8.91,9.01,35791529.0,9.115000000000007,8.324999999999998,
145,2020-10-23,9.0,9.04,8.89,8.92,26142774.0,9.117000000000008,8.340166666666665,
146,2020-10-26,8.88,8.93,8.69,8.91,29452089.0,9.109000000000007,8.356333333333332,
147,2020-10-27,8.83,8.9,8.78,8.86,19798401.0,9.069000000000006,8.37,
148,2020-10-28,8.87,8.94,8.75,8.92,28655537.0,9.049000000000007,8.383999999999999,
149,2020-10-29,8.77,8.83,8.69,8.79,29328485.0,9.017000000000007,8.395999999999999,
150,2020-10-30,8.81,8.99,8.7,8.75,31426370.0,8.957000000000006,8.407666666666666,
151,2020-11-02,8.75,9.21,8.71,9.19,72725830.0,8.960000000000006,8.426,
152,2020-11-03,9.21,9.35,9.17,9.3,43518218.0,8.973000000000006,8.446,
153,2020-11-04,9.35,9.38,9.2,9.31,30637753.0,8.996000000000006,8.467999999999998,
154,2020-11-05,9.34,9.54,9.32,9.4,44763152.0,9.035000000000007,8.494166666666665,
155,2020-11-06,9.4,9.6,9.35,9.49,40087572.0,9.092000000000006,8.521833333333332,
156,2020-11-09,9.53,9.98,9.41,9.88,74563249.0,9.189000000000005,8.558166666666665,
157,2020-11-10,9.89,9.97,9.63,9.71,49125062.0,9.274000000000004,8.590499999999999,
158,2020-11-11,9.74,10.18,9.65,9.95,67721474.0,9.377000000000006,8.627333333333333,
159,2020-11-12,9.96,10.11,9.74,9.99,37681526.0,9.497000000000005,8.666166666666667,
160,2020-11-13,10.01,10.03,9.8,9.94,33317413.0,9.616000000000005,8.703166666666668,
161,2020-11-16,10.01,10.25,9.89,10.2,69133007.0,9.717000000000006,8.743500000000003,
162,2020-11-17,10.19,10.29,9.8,9.89,56509710.0,9.776000000000007,8.775166666666669,
163,2020-11-18,9.83,9.98,9.64,9.9,39842531.0,9.835000000000006,8.806500000000002,
164,2020-11-19,9.86,10.0,9.75,9.84,30023106.0,9.879000000000007,8.837000000000002,
165,2020-11-20,9.84,10.14,9.82,10.11,50084018.0,9.941000000000006,8.874666666666668,
166,2020-11-23,10.35,10.79,10.13,10.71,113087996.0,10.024000000000006,8.92116666666667,
167,2020-11-24,10.61,10.61,10.33,10.56,67907661.0,10.109000000000005,8.965000000000003,
168,2020-11-25,10.66,10.76,10.36,10.36,47232103.0,10.150000000000006,9.008333333333336,
169,2020-11-26,10.29,10.61,10.27,10.57,40234888.0,10.208000000000006,9.054500000000006,
170,2020-11-27,10.57,10.69,10.32,10.54,39531398.0,10.268000000000006,9.097166666666672,
171,2020-11-30,10.55,10.98,10.44,10.44,98457842.0,10.292000000000005,9.13483333333334,
172,2020-12-01,10.57,10.69,10.45,10.63,57192829.0,10.366000000000005,9.176500000000006,
173,2020-12-02,10.67,10.8,10.5,10.68,56325742.0,10.444000000000006,9.218500000000006,
174,2020-12-03,10.53,10.55,9.99,10.1,101280622.0,10.470000000000004,9.252166666666673,
175,2020-12-04,10.09,10.15,9.93,10.11,42967728.0,10.470000000000004,9.286000000000005,
176,2020-12-07,10.13,10.24,9.88,9.91,50400237.0,10.390000000000004,9.316166666666671,
177,2020-12-08,9.95,9.99,9.79,9.91,31195953.0,10.325000000000003,9.348000000000004,
178,2020-12-09,9.99,10.19,9.95,10.0,54864169.0,10.289000000000003,9.374166666666671,
179,2020-12-10,10.06,10.17,9.89,10.04,47437026.0,10.236000000000004,9.403833333333337,
180,2020-12-11,10.34,10.55,10.05,10.17,80064553.0,10.199000000000003,9.43066666666667,
181,2020-12-14,9.94,9.94,9.39,9.43,105266850.0,10.098000000000004,9.44516666666667,
182,2020-12-15,9.47,9.5,9.28,9.36,54236711.0,9.971000000000005,9.460000000000004,
183,2020-12-16,9.38,9.52,9.19,9.23,55533713.0,9.826000000000004,9.472833333333337,
184,2020-12-17,9.26,9.43,9.17,9.41,71079997.0,9.757000000000005,9.48666666666667,
185,2020-12-18,9.71,9.86,9.57,9.8,119710261.0,9.726000000000004,9.508833333333335,
186,2020-12-21,9.9,9.9,9.49,9.69,89860552.0,9.704000000000004,9.519000000000002,
187,2020-12-22,9.66,9.66,9.07,9.12,93387375.0,9.625000000000005,9.522166666666669,
188,2020-12-23,9.07,9.31,9.07,9.26,65574950.0,9.551000000000005,9.533500000000002,
189,2020-12-24,9.32,9.39,9.11,9.27,49885874.0,9.474000000000007,9.543833333333335,
190,2020-12-25,9.3,9.56,9.21,9.5,76725186.0,9.407000000000007,9.560000000000002,
191,2020-12-28,9.54,9.63,9.39,9.54,67482285.0,9.418000000000006,9.574833333333336,
192,2020-12-29,9.5,9.55,9.21,9.23,58874488.0,9.405000000000006,9.583166666666669,
193,2020-12-30,9.25,9.41,9.17,9.32,52293492.0,9.414000000000005,9.59466666666667,
194,2020-12-31,9.3,9.39,9.14,9.34,72764507.0,9.407000000000007,9.610500000000004,
195,2021-01-04,9.3,9.66,9.2,9.59,78512209.0,9.386000000000006,9.622000000000005,
196,2021-01-05,9.56,9.57,9.25,9.51,66708658.0,9.368000000000007,9.630666666666672,
197,2021-01-06,9.55,9.72,9.48,9.59,59403193.0,9.415000000000008,9.636166666666671,
198,2021-01-07,9.63,10.09,9.63,10.05,97590067.0,9.494000000000007,9.65166666666667,
199,2021-01-08,10.17,10.38,10.01,10.24,75505872.0,9.591000000000006,9.670500000000004,
