,date,open,high,low,close,volume,120,180,240
0,2020-06-10,29.22,35.07,29.22,35.07,112109.0,,,
1,2020-06-11,38.58,38.58,38.58,38.58,47777.0,,,
2,2020-06-12,42.44,42.44,42.44,42.44,318616.0,,,
3,2020-06-15,46.68,46.68,45.22,46.68,5576587.0,,,
4,2020-06-16,51.25,51.35,47.53,51.35,15300844.0,,,
5,2020-06-17,56.48,56.48,56.48,56.48,652982.0,,,
6,2020-06-18,57.12,60.29,56.28,57.57,21402467.0,,,
7,2020-06-19,57.72,63.33,54.14,61.93,21084617.0,,,
8,2020-06-22,59.95,60.56,57.61,58.81,13661287.0,,,
9,2020-06-23,57.17,57.49,54.83,55.12,11703441.0,,,
10,2020-06-24,55.75,56.2,53.73,53.94,7669734.0,,,
11,2020-06-29,54.73,55.9,53.89,55.87,7588529.0,,,
12,2020-06-30,55.63,56.27,54.93,55.81,6730156.0,,,
13,2020-07-01,56.02,58.85,55.13,56.33,8169697.0,,,
14,2020-07-02,56.73,59.1,55.79,55.92,9272330.0,,,
15,2020-07-03,54.73,54.96,51.38,51.66,11048391.0,,,
16,2020-07-06,51.15,53.12,50.54,52.59,7921544.0,,,
17,2020-07-07,52.26,53.42,51.65,53.15,9321818.0,,,
18,2020-07-08,52.65,54.21,51.56,53.34,9174691.0,,,
19,2020-07-09,53.14,57.61,53.08,56.62,12219894.0,,,
20,2020-07-10,55.63,58.61,54.54,56.84,12319882.0,,,
21,2020-07-13,56.62,58.81,55.92,58.8,9705749.0,,,
22,2020-07-14,58.88,60.42,55.52,56.72,8504727.0,,,
23,2020-07-15,56.61,59.19,55.83,57.42,10296265.0,,,
24,2020-07-16,54.63,54.63,51.68,51.68,6312869.0,,,
25,2020-07-17,47.88,50.22,47.88,48.19,6576258.0,,,
26,2020-07-20,48.77,51.62,48.42,50.37,4716713.0,,,
27,2020-07-21,51.46,53.02,50.53,51.26,5113194.0,,,
28,2020-07-22,50.47,52.15,50.47,50.79,4009031.0,,,
29,2020-07-23,50.57,51.31,48.69,49.82,3114257.0,,,
30,2020-07-24,49.33,50.45,47.48,47.67,3524028.0,,,
31,2020-07-27,48.11,48.97,47.68,48.51,2245016.0,,,
32,2020-07-28,49.06,49.06,47.96,48.27,1840512.0,,,
33,2020-07-29,48.28,49.67,48.12,49.58,2924240.0,,,
34,2020-07-30,49.57,49.67,48.27,48.62,2222836.0,,,
35,2020-07-31,48.9,50.16,48.57,49.0,2332512.0,,,
36,2020-08-03,49.55,51.13,48.73,50.52,3478924.0,,,
37,2020-08-04,50.97,52.18,50.34,51.65,4685174.0,,,
38,2020-08-05,51.64,52.03,50.16,51.69,3537169.0,,,
39,2020-08-06,51.85,55.13,51.85,53.02,5858279.0,,,
40,2020-08-07,52.15,52.65,49.17,50.39,4194455.0,,,
41,2020-08-10,49.66,54.62,48.97,53.04,4950687.0,,,
42,2020-08-11,53.18,56.42,50.78,50.96,5297605.0,,,
43,2020-08-12,49.67,51.63,49.18,50.34,2656564.0,,,
44,2020-08-13,50.76,51.79,49.27,49.29,2058481.0,,,
45,2020-08-14,48.78,50.66,48.78,50.58,1975854.0,,,
46,2020-08-17,50.56,51.65,50.28,51.65,2237062.0,,,
47,2020-08-18,51.65,52.06,50.54,50.92,2678697.0,,,
48,2020-08-19,50.33,51.62,49.67,50.51,1826749.0,,,
49,2020-08-20,49.91,51.42,49.57,50.57,1572967.0,,,
50,2020-08-21,50.54,55.57,50.22,54.4,7026951.0,,,
51,2020-08-24,53.65,58.19,53.15,57.39,5472591.0,,,
52,2020-08-25,56.62,58.49,55.66,57.09,3936833.0,,,
53,2020-08-26,56.99,57.8,53.64,56.44,3333648.0,,,
54,2020-08-27,55.87,57.01,54.63,55.92,1819167.0,,,
55,2020-08-28,56.51,57.19,54.83,55.79,1890878.0,,,
56,2020-08-31,56.12,58.23,55.66,57.61,2664234.0,,,
57,2020-09-01,58.11,58.95,56.98,58.61,2874283.0,,,
58,2020-09-02,58.61,59.1,57.33,57.92,2361205.0,,,
59,2020-09-03,58.49,58.49,55.24,55.83,2029158.0,,,
60,2020-09-04,54.6,57.81,54.18,57.59,1604384.0,,,
61,2020-09-07,57.69,59.85,57.32,58.65,2630007.0,,,
62,2020-09-08,58.65,61.42,58.53,60.6,2867262.0,,,
63,2020-09-09,60.6,62.18,57.03,57.03,2686771.0,,,
64,2020-09-10,57.64,62.73,57.32,60.88,3864789.0,,,
65,2020-09-11,61.0,65.44,58.62,60.63,4364973.0,,,
66,2020-09-14,62.56,62.58,57.61,60.28,3124562.0,,,
67,2020-09-15,59.6,62.02,59.04,59.61,2320542.0,,,
68,2020-09-16,59.21,60.79,58.67,59.6,1489440.0,,,
69,2020-09-17,58.52,61.17,58.1,60.25,1926200.0,,,
70,2020-09-18,60.65,61.8,60.0,61.52,1202362.0,,,
71,2020-09-21,61.03,64.58,60.67,63.86,1730618.0,,,
72,2020-09-22,63.57,64.9,62.01,62.36,1230951.0,,,
73,2020-09-23,62.4,62.93,61.88,62.76,778529.0,,,
74,2020-09-24,62.55,63.21,60.97,60.97,764228.0,,,
75,2020-09-25,60.85,61.7,59.86,59.86,1230515.0,,,
76,2020-09-28,59.85,59.87,58.2,58.22,983519.0,,,
77,2020-09-29,58.66,59.19,56.64,56.94,949700.0,,,
78,2020-09-30,57.01,58.87,56.43,58.2,1063712.0,,,
79,2020-10-09,58.5,59.84,58.5,59.15,758251.0,,,
80,2020-10-12,60.0,61.7,60.0,60.48,962580.0,,,
81,2020-10-13,60.54,60.95,59.6,60.58,633716.0,,,
82,2020-10-14,60.5,60.87,59.19,60.19,678760.0,,,
83,2020-10-15,60.01,61.39,59.7,59.83,741900.0,,,
84,2020-10-16,60.18,60.8,57.99,58.7,614278.0,,,
85,2020-10-19,59.0,59.45,57.02,57.4,598700.0,,,
86,2020-10-20,57.39,58.24,56.01,57.96,571817.0,,,
87,2020-10-21,57.51,58.11,56.63,56.67,406900.0,,,
88,2020-10-22,56.39,56.96,54.2,55.0,747028.0,,,
89,2020-10-23,54.79,55.78,53.54,54.44,745000.0,,,
90,2020-10-26,54.1,55.0,53.7,54.37,439312.0,,,
91,2020-10-27,54.37,55.5,53.71,55.29,440380.0,,,
92,2020-10-28,54.99,55.59,49.99,50.8,2734844.0,,,
93,2020-10-29,50.0,50.4,48.5,49.7,1811530.0,,,
94,2020-10-30,49.73,52.0,48.1,48.11,1992720.0,,,
95,2020-11-02,48.26,48.84,46.53,46.53,1292800.0,,,
96,2020-11-03,46.8,47.56,46.69,47.0,1296280.0,,,
97,2020-11-04,47.07,47.5,45.63,46.95,1164856.0,,,
98,2020-11-05,47.01,47.47,46.53,47.29,1094800.0,,,
99,2020-11-06,47.54,47.54,45.8,46.6,1132000.0,,,
100,2020-11-09,46.63,47.17,46.45,47.1,1323517.0,,,
101,2020-11-10,46.99,47.98,46.39,46.52,1382799.0,,,
102,2020-11-11,46.52,46.52,44.91,45.0,1319780.0,,,
103,2020-11-12,45.04,45.7,44.44,44.92,1106274.0,,,
104,2020-11-13,44.66,45.93,43.0,45.89,836060.0,,,
105,2020-11-16,45.9,45.9,44.49,45.16,1173251.0,,,
106,2020-11-17,45.26,45.26,44.19,44.49,751812.0,,,
107,2020-11-18,44.48,44.88,42.8,43.47,854180.0,,,
108,2020-11-19,43.18,43.68,42.51,43.5,795474.0,,,
109,2020-11-20,43.51,44.35,43.51,44.18,707662.0,,,
110,2020-11-23,44.37,44.39,43.7,43.96,538900.0,,,
111,2020-11-24,44.1,44.1,43.54,43.97,525680.0,,,
112,2020-11-25,43.95,46.08,43.8,45.38,1748868.0,,,
113,2020-11-26,44.69,45.26,42.8,43.63,1019908.0,,,
114,2020-11-27,43.63,43.98,43.15,43.46,530044.0,,,
115,2020-11-30,43.31,43.64,43.1,43.2,550733.0,,,
116,2020-12-01,43.2,43.57,42.8,43.4,551283.0,,,
117,2020-12-02,43.4,43.7,43.11,43.13,1110380.0,,,
118,2020-12-03,42.51,42.95,42.05,42.33,825564.0,,,
119,2020-12-04,42.31,43.83,42.06,42.5,1180451.0,52.60808333333333,,
120,2020-12-07,42.5,42.75,41.63,41.64,1241100.0,52.66283333333334,,
121,2020-12-08,41.43,42.17,41.37,41.6,847100.0,52.68800000000001,,
122,2020-12-09,41.6,41.6,40.31,40.58,1255825.0,52.672500000000014,,
123,2020-12-10,40.58,41.57,40.16,40.62,1011300.0,52.62200000000001,,
124,2020-12-11,40.54,40.55,38.15,39.17,1553268.0,52.520500000000006,,
125,2020-12-14,39.07,39.53,38.71,39.0,1116039.0,52.37483333333334,,
126,2020-12-15,39.0,39.76,38.63,39.35,1180178.0,52.22300000000002,,
127,2020-12-16,39.29,39.57,38.3,38.6,1053871.0,52.02858333333335,,
128,2020-12-17,38.44,39.0,38.05,38.84,611636.0,51.86216666666668,,
129,2020-12-18,38.82,39.17,37.66,37.8,1013634.0,51.71783333333335,,
130,2020-12-21,37.83,38.08,37.52,37.72,517000.0,51.58266666666669,,
131,2020-12-22,37.5,38.43,36.91,37.2,990500.0,51.42708333333336,,
132,2020-12-23,37.16,37.6,36.32,37.26,1049500.0,51.27250000000002,,
133,2020-12-24,37.29,37.29,35.8,35.92,798400.0,51.10241666666669,,
134,2020-12-25,35.58,36.49,34.21,35.72,863983.0,50.934083333333355,,
135,2020-12-28,35.74,35.8,34.43,34.74,784334.0,50.79308333333336,,
136,2020-12-29,35.35,36.39,34.99,36.14,1272039.0,50.65600000000003,,
137,2020-12-30,36.06,37.1,35.72,37.05,1308202.0,50.52183333333336,,
138,2020-12-31,36.8,37.6,36.8,37.1,821591.0,50.386500000000034,,
