,date,open,high,low,close,volume,120,180,240
0,2018-11-13,11.74,11.93,11.63,11.87,7640122.0,,,
1,2018-11-14,11.85,11.87,11.67,11.72,4723622.0,,,
2,2018-11-15,11.7,11.88,11.69,11.87,5295458.0,,,
3,2018-11-16,11.89,12.16,11.76,12.04,6064386.0,,,
4,2018-11-19,12.04,12.08,11.86,11.95,3665396.0,,,
5,2018-11-20,11.84,11.88,11.59,11.6,3703255.0,,,
6,2018-11-21,11.52,11.73,11.45,11.67,2704351.0,,,
7,2018-11-22,11.69,12.82,11.64,12.7,13341086.0,,,
8,2018-11-23,12.48,12.68,12.13,12.33,10712678.0,,,
9,2018-11-26,12.32,12.7,12.26,12.68,7426522.0,,,
10,2018-11-27,12.71,13.02,12.41,12.55,7213423.0,,,
11,2018-11-28,12.53,12.53,12.14,12.46,5717449.0,,,
12,2018-11-29,12.53,12.67,12.23,12.28,6321995.0,,,
13,2018-11-30,12.28,12.58,12.03,12.32,4623199.0,,,
14,2018-12-03,12.7,13.05,12.5,12.95,10820019.0,,,
15,2018-12-04,12.83,12.94,12.75,12.91,4694006.0,,,
16,2018-12-05,12.72,13.03,12.62,12.83,6076619.0,,,
17,2018-12-06,13.01,13.45,12.71,12.75,9463777.0,,,
18,2018-12-07,12.75,12.77,12.32,12.57,7020634.0,,,
19,2018-12-10,12.38,12.85,12.32,12.81,5959135.0,,,
20,2018-12-11,12.81,12.91,12.67,12.76,3485113.0,,,
21,2018-12-12,12.81,12.86,12.58,12.67,3566295.0,,,
22,2018-12-13,12.68,12.78,12.56,12.63,3260340.0,,,
23,2018-12-14,12.62,12.72,12.26,12.34,3435941.0,,,
24,2018-12-17,12.34,12.38,11.57,11.61,6610903.0,,,
25,2018-12-18,11.55,11.85,11.53,11.67,3936870.0,,,
26,2018-12-19,11.74,11.76,11.43,11.49,2505111.0,,,
27,2018-12-20,11.48,11.61,11.42,11.51,2395689.0,,,
28,2018-12-21,11.49,11.49,11.04,11.15,3687764.0,,,
29,2018-12-24,11.15,11.3,11.08,11.24,1777788.0,,,
30,2018-12-25,11.11,11.19,10.9,11.1,2379447.0,,,
31,2018-12-26,11.09,11.24,11.06,11.13,1946258.0,,,
32,2018-12-27,11.27,11.36,11.07,11.08,2694124.0,,,
33,2018-12-28,11.08,11.13,10.91,11.03,1786611.0,,,
34,2019-01-02,11.05,11.09,10.77,10.83,3032702.0,,,
35,2019-01-03,10.82,10.96,10.78,10.85,3128300.0,,,
36,2019-01-04,10.77,11.15,10.72,11.07,3482408.0,,,
37,2019-01-07,11.1,11.33,11.06,11.26,3801409.0,,,
38,2019-01-08,11.19,11.27,11.15,11.2,2390196.0,,,
39,2019-01-09,11.25,11.37,11.18,11.19,3562076.0,,,
40,2019-01-10,11.19,11.21,11.05,11.1,2695896.0,,,
41,2019-01-11,11.1,11.15,11.05,11.12,2795334.0,,,
42,2019-01-14,11.14,11.18,11.1,11.13,2583472.0,,,
43,2019-01-15,11.11,11.28,10.96,11.26,3948085.0,,,
44,2019-01-16,11.26,11.31,11.13,11.18,2805782.0,,,
45,2019-01-17,11.2,11.2,11.06,11.11,2316863.0,,,
46,2019-01-18,11.15,11.31,11.08,11.26,3820845.0,,,
47,2019-01-21,11.29,11.55,11.26,11.5,5073372.0,,,
48,2019-01-22,11.47,11.5,11.23,11.26,2596869.0,,,
49,2019-01-23,11.23,11.42,11.21,11.37,1835024.0,,,
50,2019-01-24,11.37,11.42,11.27,11.36,2397493.0,,,
51,2019-01-25,11.32,11.44,11.31,11.36,1991629.0,,,
52,2019-01-28,11.37,11.63,11.31,11.37,2317130.0,,,
53,2019-01-29,11.28,11.55,11.17,11.47,3418825.0,,,
54,2019-01-30,11.37,11.54,11.32,11.35,2329279.0,,,
55,2019-01-31,11.15,11.16,10.33,10.93,8082349.0,,,
56,2019-02-01,10.93,11.18,10.89,11.15,2749009.0,,,
57,2019-02-11,11.15,11.63,11.15,11.61,3965258.0,,,
58,2019-02-12,11.54,11.82,11.54,11.7,3816248.0,,,
59,2019-02-13,11.7,11.93,11.7,11.84,3935081.0,,,
60,2019-02-14,11.85,11.99,11.72,11.87,3580300.0,,,
61,2019-02-15,11.92,11.98,11.71,11.76,3476567.0,,,
62,2019-02-18,11.82,12.37,11.82,12.37,5953707.0,,,
63,2019-02-19,12.37,12.43,12.05,12.22,5079307.0,,,
64,2019-02-20,12.25,12.48,12.07,12.48,5449094.0,,,
65,2019-02-21,12.43,12.47,12.22,12.25,5017749.0,,,
66,2019-02-22,12.2,12.33,12.08,12.32,4948721.0,,,
67,2019-02-25,12.32,12.85,12.32,12.83,8983402.0,,,
68,2019-02-26,12.83,13.39,12.59,12.77,9824531.0,,,
69,2019-02-27,12.78,12.93,12.46,12.55,7050362.0,,,
70,2019-02-28,12.55,12.8,12.55,12.73,4061624.0,,,
71,2019-03-01,12.73,12.84,12.54,12.74,3747192.0,,,
72,2019-03-04,12.76,13.14,12.75,12.81,8562395.0,,,
73,2019-03-05,12.75,13.03,12.67,13.01,7219218.0,,,
74,2019-03-06,13.01,13.18,12.89,13.11,8885150.0,,,
75,2019-03-07,13.04,13.81,12.98,13.39,11628168.0,,,
76,2019-03-08,13.06,13.4,12.77,12.78,8251805.0,,,
77,2019-03-11,12.76,13.18,12.75,13.17,7087958.0,,,
78,2019-03-12,13.25,13.46,13.14,13.3,8819086.0,,,
79,2019-03-13,13.54,13.96,13.3,13.38,11830170.0,,,
80,2019-03-14,13.3,13.62,12.89,13.16,7080811.0,,,
81,2019-03-15,13.1,13.48,13.04,13.25,5681726.0,,,
