,date,open,high,low,close,volume,120,180,240
0,2018-10-30,17.72,17.95,17.02,17.79,2160360.0,,,
1,2018-10-31,18.04,18.92,17.9,18.42,3676540.0,,,
2,2018-11-01,20.26,20.26,20.26,20.26,2130720.0,,,
3,2018-11-02,21.9,22.29,21.3,22.29,16722095.0,,,
4,2018-11-05,22.1,23.88,21.8,23.07,19482855.0,,,
5,2018-11-06,21.4,21.85,20.76,21.17,11750271.0,,,
6,2018-11-07,21.2,22.44,20.73,22.07,11474670.0,,,
7,2018-11-08,21.73,21.73,20.99,21.11,7091278.0,,,
8,2018-11-09,21.07,21.7,20.92,21.06,4571280.0,,,
9,2018-11-12,20.86,21.55,20.75,21.44,5083198.0,,,
10,2018-11-13,21.01,22.89,20.87,21.94,9443997.0,,,
11,2018-11-14,21.94,22.25,21.31,21.61,6134792.0,,,
12,2018-11-15,21.61,23.39,21.61,22.69,11540778.0,,,
13,2018-11-16,22.55,22.91,22.15,22.42,8741175.0,,,
14,2018-11-19,22.3,22.45,21.65,22.27,5743357.0,,,
15,2018-11-20,22.0,22.89,21.7,22.44,8718349.0,,,
16,2018-11-21,21.78,22.31,21.35,21.76,5647914.0,,,
17,2018-11-22,21.84,22.28,21.6,21.93,3325858.0,,,
18,2018-11-23,21.99,22.09,19.74,19.9,5683196.0,,,
19,2018-11-26,19.71,20.07,18.93,19.28,3553120.0,,,
20,2018-11-27,19.45,19.71,19.11,19.42,2516360.0,,,
21,2018-11-28,19.43,19.71,18.95,19.61,2581320.0,,,
22,2018-11-29,19.86,20.14,18.81,18.83,3222371.0,,,
23,2018-11-30,18.58,19.57,18.24,19.15,2457868.0,,,
24,2018-12-03,19.74,20.04,19.52,19.83,2974231.0,,,
25,2018-12-04,19.81,19.97,19.62,19.9,2216745.0,,,
26,2018-12-05,19.58,19.69,19.29,19.45,2126220.0,,,
27,2018-12-06,19.41,19.68,19.15,19.31,2221514.0,,,
28,2018-12-07,19.32,20.79,19.08,19.86,3567782.0,,,
29,2018-12-10,19.58,19.86,19.19,19.28,1916420.0,,,
30,2018-12-11,19.3,19.55,19.25,19.43,1469257.0,,,
31,2018-12-12,19.53,19.67,19.24,19.31,1254337.0,,,
32,2018-12-13,19.36,19.57,19.13,19.49,2013753.0,,,
33,2018-12-14,19.39,19.61,18.77,18.8,2047120.0,,,
34,2018-12-17,18.64,19.18,18.58,19.06,1289560.0,,,
35,2018-12-18,19.02,19.49,18.62,19.15,1910497.0,,,
36,2018-12-19,19.09,19.14,18.67,18.74,1226720.0,,,
37,2018-12-20,18.73,18.98,18.65,18.86,1157460.0,,,
38,2018-12-21,18.8,19.11,18.66,19.08,1519260.0,,,
39,2018-12-24,19.04,19.9,18.97,19.71,3626783.0,,,
40,2018-12-25,19.32,20.15,18.82,20.08,4301044.0,,,
41,2018-12-26,19.91,20.07,19.55,19.55,3086460.0,,,
42,2018-12-27,19.94,20.01,18.92,18.92,2614095.0,,,
43,2018-12-28,18.94,19.21,18.72,18.74,1912980.0,,,
44,2019-01-02,18.8,19.05,18.65,18.72,1038840.0,,,
45,2019-01-03,18.81,19.1,18.4,18.52,1600605.0,,,
46,2019-01-04,18.29,20.31,18.02,19.61,3913036.0,,,
47,2019-01-07,19.44,20.23,19.42,19.94,4581690.0,,,
48,2019-01-08,19.81,19.9,19.59,19.76,2753020.0,,,
49,2019-01-09,19.8,20.2,19.61,19.71,4541420.0,,,
50,2019-01-10,19.56,19.71,19.26,19.36,3142580.0,,,
51,2019-01-11,19.34,19.6,19.29,19.53,2213920.0,,,
52,2019-01-14,19.71,19.71,18.83,18.89,2489300.0,,,
53,2019-01-15,19.09,19.46,18.88,19.4,3075234.0,,,
54,2019-01-16,19.36,20.91,19.26,19.91,6273610.0,,,
55,2019-01-17,19.64,19.79,19.31,19.37,3347160.0,,,
56,2019-01-18,19.3,19.55,18.94,19.28,2453520.0,,,
57,2019-01-21,19.31,19.54,19.2,19.35,1589640.0,,,
58,2019-01-22,19.29,19.34,18.96,19.05,1472977.0,,,
59,2019-01-23,18.92,19.09,18.9,19.0,970357.0,,,
60,2019-01-24,19.0,19.76,18.97,19.38,2693257.0,,,
61,2019-01-25,19.38,19.38,18.92,19.06,1998904.0,,,
62,2019-01-28,19.26,19.26,18.89,18.96,1467037.0,,,
63,2019-01-29,18.95,18.95,18.03,18.4,1664077.0,,,
64,2019-01-30,18.35,18.55,18.02,18.04,1244637.0,,,
65,2019-01-31,18.03,18.22,16.81,17.11,2304317.0,,,
66,2019-02-01,17.22,17.76,17.14,17.69,1349697.0,,,
67,2019-02-11,17.72,18.35,17.69,18.32,1750337.0,,,
68,2019-02-12,18.31,18.6,18.24,18.43,2316800.0,,,
69,2019-02-13,18.47,19.2,18.34,19.12,4000494.0,,,
70,2019-02-14,19.02,19.51,18.84,19.5,3805037.0,,,
71,2019-02-15,19.3,20.4,19.17,19.47,6406333.0,,,
72,2019-02-18,19.84,20.31,19.65,20.24,6448300.0,,,
73,2019-02-19,20.25,20.6,19.82,20.08,7427570.0,,,
74,2019-02-20,19.91,20.05,19.52,19.91,4225874.0,,,
75,2019-02-21,20.42,21.9,20.24,21.54,15536823.0,,,
76,2019-02-22,20.7,21.74,20.51,21.61,11365185.0,,,
77,2019-02-25,21.7,23.0,21.7,22.62,10898240.0,,,
78,2019-02-26,22.5,24.88,22.11,24.88,14252460.0,,,
79,2019-02-27,24.99,26.76,24.0,24.6,15736326.0,,,
80,2019-02-28,24.03,24.68,23.57,24.14,7396016.0,,,
81,2019-03-01,24.13,24.39,23.1,23.84,6854138.0,,,
82,2019-03-04,24.09,26.23,24.09,25.09,13062314.0,,,
83,2019-03-05,24.59,26.26,24.5,25.92,11007547.0,,,
84,2019-03-06,25.88,26.4,25.03,26.37,11543739.0,,,
85,2019-03-07,25.88,27.54,25.57,26.53,11281200.0,,,
86,2019-03-08,25.39,28.72,24.77,26.93,14710040.0,,,
87,2019-03-11,27.78,28.37,26.1,27.51,9855204.0,,,
88,2019-03-12,27.38,28.37,27.01,27.57,9985906.0,,,
89,2019-03-13,27.57,27.57,24.81,25.14,9728914.0,,,
90,2019-03-14,24.89,24.91,23.54,24.04,6084422.0,,,
91,2019-03-15,24.28,24.43,23.77,24.38,3891220.0,,,
92,2019-03-18,24.35,24.85,23.76,24.77,4286260.0,,,
93,2019-03-19,24.5,27.13,24.5,26.38,11350842.0,,,
94,2019-03-20,26.54,26.58,25.39,25.99,8272767.0,,,
95,2019-03-21,25.79,26.7,25.54,25.95,7881044.0,,,
96,2019-03-22,25.57,25.87,24.71,25.4,5607158.0,,,
97,2019-03-25,24.59,26.36,24.39,25.54,5349310.0,,,
98,2019-03-26,25.69,26.36,24.9,25.24,5383714.0,,,
99,2019-03-27,25.49,25.54,24.31,24.89,3690937.0,,,
100,2019-03-28,24.52,25.47,24.51,24.82,3378764.0,,,
101,2019-03-29,24.6,25.69,23.99,25.57,5220364.0,,,
102,2019-04-01,25.59,26.77,25.59,26.64,8119307.0,,,
103,2019-04-02,26.68,29.31,26.27,29.31,9951063.0,,,
104,2019-04-03,29.8,31.4,28.17,28.76,15473691.0,,,
105,2019-04-04,27.98,28.66,27.48,28.03,9399195.0,,,
106,2019-04-08,27.88,27.95,26.51,27.11,6577591.0,,,
107,2019-04-09,26.91,27.57,26.7,27.22,3645267.0,,,
108,2019-04-10,26.81,27.06,26.18,26.53,3969132.0,,,
109,2019-04-11,26.64,26.75,25.36,25.36,4294600.0,,,
110,2019-04-12,25.29,25.86,25.24,25.8,2972440.0,,,
111,2019-04-15,25.86,26.68,25.38,25.44,3199720.0,,,
112,2019-04-16,24.99,26.19,24.62,26.18,3394180.0,,,
113,2019-04-17,26.18,26.36,25.83,25.93,3086300.0,,,
114,2019-04-18,25.88,26.07,25.27,25.27,2473260.0,,,
115,2019-04-19,25.39,26.08,25.09,25.88,2573640.0,,,
116,2019-04-22,25.73,25.85,24.86,25.01,2668840.0,,,
117,2019-04-23,25.01,25.18,24.17,24.44,2212980.0,,,
118,2019-04-24,24.57,25.24,24.39,25.06,2522480.0,,,
119,2019-04-25,25.05,25.46,24.04,24.07,2912608.0,21.92408333333334,,
120,2019-04-26,24.02,25.63,23.97,24.76,5225515.0,21.982166666666675,,
121,2019-04-29,24.81,25.45,24.06,25.17,4707660.0,22.038416666666674,,
122,2019-04-30,25.49,25.64,22.65,22.65,6452123.0,22.05833333333334,,
123,2019-05-06,20.71,21.9,20.39,20.39,3483328.0,22.042500000000008,,
124,2019-05-07,20.29,20.78,19.67,20.46,3382409.0,22.020750000000007,,
125,2019-05-08,19.69,20.75,19.41,20.09,2235219.0,22.011750000000006,,
126,2019-05-09,20.06,20.42,19.93,19.94,1640480.0,21.994000000000007,,
127,2019-05-10,20.22,20.91,19.37,20.8,3885349.0,21.991416666666673,,
128,2019-05-13,20.43,21.11,20.22,20.54,2430919.0,21.987083333333338,,
129,2019-05-14,20.12,20.77,20.12,20.38,1957261.0,21.978250000000006,,
130,2019-05-15,20.68,20.79,20.47,20.67,2095141.0,21.967666666666673,,
131,2019-05-16,20.66,21.78,20.41,21.09,3865905.0,21.963333333333342,,
132,2019-05-17,20.93,21.4,19.73,19.89,3446125.0,21.940000000000005,,
133,2019-05-20,19.9,20.49,19.77,20.36,2103660.0,21.92283333333334,,
134,2019-05-21,20.36,21.11,20.16,20.83,2723591.0,21.91083333333334,,
135,2019-05-22,20.88,21.3,20.61,21.24,3519194.0,21.900833333333335,,
136,2019-05-23,21.55,21.64,20.41,20.51,2632400.0,21.89041666666667,,
137,2019-05-24,20.3,20.58,19.87,19.87,2128180.0,21.873250000000002,,
138,2019-05-27,20.04,21.01,19.87,20.89,2960905.0,21.881500000000003,,
139,2019-05-28,20.91,21.29,20.66,20.8,2888500.0,21.894166666666667,,
140,2019-05-29,20.74,21.31,20.66,21.08,2771913.0,21.908,,
141,2019-05-30,21.01,21.01,20.16,20.57,2481620.0,21.916,,
142,2019-05-31,20.73,21.5,20.34,20.96,3512477.0,21.93375,,
143,2019-06-03,20.82,22.53,20.34,21.7,6007948.0,21.955,,
144,2019-06-04,21.25,22.45,21.13,22.06,5801847.0,21.973583333333334,,
145,2019-06-05,22.12,22.98,21.8,22.64,6043391.0,21.996416666666665,,
146,2019-06-06,22.2,23.18,21.82,21.91,5171171.0,22.016916666666663,,
147,2019-06-10,22.0,22.34,21.5,22.2,3596490.0,22.040999999999997,,
148,2019-06-11,21.92,22.97,21.7,22.79,5331899.0,22.06541666666666,,
149,2019-06-12,22.73,23.57,22.4,23.05,5731430.0,22.09683333333333,,
150,2019-06-13,22.71,24.43,22.63,23.58,7203389.0,22.131416666666663,,
151,2019-06-14,23.56,25.5,23.56,24.3,9239692.0,22.173,,
152,2019-06-17,24.53,24.53,23.45,23.83,5252490.0,22.209166666666665,,
153,2019-06-18,23.61,26.22,23.61,26.22,10169389.0,22.270999999999997,,
154,2019-06-19,27.93,28.82,24.96,25.04,17698297.0,22.32083333333333,,
155,2019-06-20,23.45,23.85,22.54,23.15,13480305.0,22.354166666666664,,
156,2019-06-21,23.12,24.36,23.1,23.78,9887879.0,22.396166666666666,,
157,2019-06-24,23.45,23.68,23.01,23.09,4853540.0,22.431416666666667,,
158,2019-06-25,23.55,24.44,23.25,23.78,7560932.0,22.470583333333334,,
159,2019-06-26,23.28,23.93,23.01,23.35,4542560.0,22.50091666666667,,
160,2019-06-27,23.15,23.64,23.05,23.22,4174560.0,22.527083333333334,,
161,2019-06-28,23.11,23.17,21.51,21.96,5332438.0,22.547166666666666,,
162,2019-07-01,22.45,22.59,22.2,22.55,4628973.0,22.577416666666668,,
163,2019-07-02,22.44,22.9,22.38,22.59,3159412.0,22.609500000000004,,
164,2019-07-03,22.45,22.53,21.83,21.96,2680569.0,22.636500000000005,,
165,2019-07-04,22.15,22.26,21.37,21.49,2483760.0,22.661250000000003,,
166,2019-07-05,21.45,22.01,21.45,21.79,1969922.0,22.67941666666667,,
167,2019-07-08,21.84,22.35,21.56,21.66,3683005.0,22.69375,,
168,2019-07-09,21.11,21.29,20.57,21.16,3091866.0,22.705416666666665,,
169,2019-07-10,21.05,21.4,20.83,20.87,1993397.0,22.71508333333333,,
170,2019-07-11,20.75,21.16,20.38,20.53,1845740.0,22.72483333333333,,
171,2019-07-12,20.57,20.91,20.33,20.72,1609740.0,22.734749999999995,,
172,2019-07-15,20.63,21.39,20.46,21.24,1901780.0,22.754333333333324,,
173,2019-07-16,21.09,21.29,20.91,21.15,1575936.0,22.76891666666666,,
174,2019-07-17,21.14,21.55,20.86,21.05,1966060.0,22.77841666666666,,
175,2019-07-18,21.1,21.11,20.38,20.4,2188158.0,22.786999999999995,,
176,2019-07-19,20.44,20.97,20.44,20.69,1668160.0,22.798749999999995,,
177,2019-07-22,20.77,20.77,19.61,19.75,2345237.0,22.80208333333333,,
178,2019-07-23,19.57,20.34,19.57,20.23,1775060.0,22.81191666666666,,
179,2019-07-24,20.19,20.98,20.19,20.75,2340463.0,22.826499999999996,21.872555555555564,
180,2019-07-25,20.66,21.0,20.6,20.76,1845942.0,22.837999999999997,21.889055555555565,
181,2019-07-26,20.64,21.64,20.36,21.08,3307754.0,22.85483333333333,21.903833333333342,
182,2019-07-29,20.8,20.93,20.53,20.66,2510509.0,22.868999999999993,21.90605555555556,
183,2019-07-30,20.58,20.95,20.58,20.74,1906100.0,22.88849999999999,21.89744444444445,
184,2019-07-31,20.53,21.14,20.53,20.95,2120003.0,22.912749999999992,21.88566666666667,
185,2019-08-01,20.55,20.74,20.31,20.55,2756811.0,22.941416666666658,21.882222222222225,
186,2019-08-02,20.23,20.23,18.51,19.95,2189722.0,22.960249999999988,21.870444444444445,
187,2019-08-05,19.97,20.57,19.95,20.04,2181405.0,22.97458333333332,21.8645,
188,2019-08-06,20.0,20.0,18.77,19.4,2458942.0,22.982666666666656,21.85527777777778,
189,2019-08-07,19.56,19.68,19.09,19.14,1560980.0,22.98283333333332,21.8425,
190,2019-08-08,19.22,19.43,19.07,19.18,1185020.0,22.980166666666655,21.827166666666667,
191,2019-08-09,19.41,19.44,18.78,18.82,1452376.0,22.97474999999999,21.811666666666667,
192,2019-08-12,18.82,19.26,18.79,19.21,1191219.0,22.96616666666666,21.792333333333332,
193,2019-08-13,18.97,19.53,18.97,19.34,1774760.0,22.959999999999994,21.775222222222222,
194,2019-08-14,19.65,19.75,19.26,19.35,1466297.0,22.95533333333333,21.759,
195,2019-08-15,18.92,19.64,18.85,19.58,1618340.0,22.938999999999997,21.74311111111111,
196,2019-08-16,19.61,20.33,19.5,20.2,3780170.0,22.927249999999994,21.734444444444442,
197,2019-08-19,19.89,21.05,19.83,20.92,5069508.0,22.913083333333326,21.72883333333333,
198,2019-08-20,20.69,20.95,20.39,20.52,3254742.0,22.876749999999994,21.732277777777774,
199,2019-08-21,20.52,20.8,20.4,20.56,1983363.0,22.843083333333325,21.739388888888886,
200,2019-08-22,20.6,20.68,20.23,20.47,1735140.0,22.812499999999993,21.745222222222218,
201,2019-08-23,20.65,20.87,20.18,20.34,2041077.0,22.783333333333324,21.74927777777777,
202,2019-08-26,19.85,20.47,19.63,20.13,2167120.0,22.741999999999994,21.756499999999996,
203,2019-08-27,20.18,20.79,20.18,20.77,3292380.0,22.699083333333324,21.765499999999996,
204,2019-08-28,20.62,21.33,20.62,20.84,4616840.0,22.652999999999995,21.771111111111107,
205,2019-08-29,21.25,21.73,20.93,20.95,6059799.0,22.60649999999999,21.77694444444444,
206,2019-08-30,20.98,22.15,20.77,21.1,6666666.0,22.557916666666657,21.786111111111104,
207,2019-09-02,20.96,21.79,20.55,21.75,5893310.0,22.509916666666655,21.799666666666663,
208,2019-09-03,21.75,21.96,21.47,21.95,4908251.0,22.46308333333332,21.81127777777777,
209,2019-09-04,21.86,22.94,21.76,22.57,6716603.0,22.441666666666656,21.829555555555547,
210,2019-09-05,22.5,23.63,22.34,23.28,8576741.0,22.435333333333325,21.85094444444444,
211,2019-09-06,24.14,24.16,22.47,22.85,8251363.0,22.42258333333332,21.870611111111106,
212,2019-09-09,22.9,23.67,22.75,23.62,6776754.0,22.41299999999999,21.89355555555555,
213,2019-09-10,23.44,23.79,22.75,23.12,5218180.0,22.38583333333332,21.91755555555555,
214,2019-09-11,23.51,23.51,22.73,22.77,4225260.0,22.358999999999988,21.93816666666666,
215,2019-09-12,22.93,23.59,22.71,23.34,5299080.0,22.33724999999999,21.96144444444444,
216,2019-09-16,23.34,24.6,23.25,24.04,7013157.0,22.325916666666657,21.990888888888886,
217,2019-09-17,23.84,24.54,23.45,23.93,8491652.0,22.31249999999999,22.01905555555555,
218,2019-09-18,24.13,25.23,23.66,24.99,11851867.0,22.310416666666654,22.051888888888882,
219,2019-09-19,24.62,26.22,24.32,25.45,11791173.0,22.315083333333323,22.08377777777777,
220,2019-09-20,25.04,25.83,24.74,24.85,8038080.0,22.31533333333332,22.11027777777777,
221,2019-09-23,24.46,24.54,23.28,23.69,6863837.0,22.299666666666653,22.13327777777777,
222,2019-09-24,23.68,24.22,23.42,23.71,5159957.0,22.275249999999986,22.15988888888888,
223,2019-09-25,23.59,23.75,22.75,22.95,4615274.0,22.222249999999985,22.183277777777768,
224,2019-09-26,22.96,23.13,21.9,21.95,4618420.0,22.165499999999984,22.201222222222214,
225,2019-09-27,22.08,22.4,21.87,22.15,3713132.0,22.11649999999998,22.22138888888888,
226,2019-09-30,22.2,22.23,21.37,21.52,2697922.0,22.069916666666646,22.231999999999992,
227,2019-10-08,21.46,21.81,20.89,21.05,2622740.0,22.01849999999998,22.238166666666658,
228,2019-10-09,20.96,21.33,20.65,21.33,1914820.0,21.97516666666665,22.24688888888888,
229,2019-10-10,21.28,21.76,21.25,21.66,2270877.0,21.94433333333331,22.25772222222221,
230,2019-10-11,21.61,22.01,21.32,21.65,2969655.0,21.909749999999978,22.270444444444433,
231,2019-10-14,21.72,22.3,21.71,22.24,3224752.0,21.88308333333331,22.28549999999999,
232,2019-10-15,22.04,22.44,21.78,22.02,2855889.0,21.848416666666644,22.302888888888877,
233,2019-10-16,22.09,23.62,22.01,23.05,6807128.0,21.824416666666647,22.323166666666655,
234,2019-10-17,23.0,23.51,22.51,23.19,4626915.0,21.807083333333313,22.34138888888888,
235,2019-10-18,23.19,23.2,22.13,22.15,3556778.0,21.77599999999998,22.356833333333324,
236,2019-10-21,21.96,24.36,21.67,24.36,11544430.0,21.770583333333313,22.385055555555546,
237,2019-10-22,23.94,24.73,23.52,24.14,11102898.0,21.768083333333312,22.411666666666655,
238,2019-10-23,23.65,24.1,23.21,23.25,6579504.0,21.75299999999998,22.434999999999988,
239,2019-10-24,23.31,23.47,22.55,23.15,5051639.0,21.74533333333331,22.458055555555543,21.834708333333342
240,2019-10-25,22.95,23.22,22.46,22.91,4285663.0,21.729916666666643,22.477666666666654,21.856041666666673
241,2019-10-28,23.94,25.2,23.18,25.2,15869400.0,21.73016666666664,22.511777777777766,21.884291666666673
242,2019-10-29,26.38,26.43,24.14,24.19,16445409.0,21.742999999999974,22.54083333333332,21.90066666666667
243,2019-10-30,23.84,24.17,22.95,23.01,9096898.0,21.764833333333307,22.566444444444432,21.90366666666667
244,2019-10-31,23.15,23.31,21.71,21.87,7236979.0,21.776583333333306,22.587722222222208,21.89866666666667
