,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.24,9.88,9.21,9.51,18295945.0,,,
1,2020-03-19,9.48,9.71,9.02,9.26,17603323.0,,,
2,2020-03-20,9.17,9.47,9.13,9.45,10035463.0,,,
3,2020-03-23,9.26,9.41,9.13,9.17,8778636.0,,,
4,2020-03-24,9.24,9.36,8.63,9.11,14572616.0,,,
5,2020-03-25,9.23,9.5,9.03,9.3,11511291.0,,,
6,2020-03-26,9.43,9.43,8.96,9.01,9641925.0,,,
7,2020-03-27,9.07,9.1,8.73,9.0,10220591.0,,,
8,2020-03-30,8.81,8.95,8.67,8.71,6905803.0,,,
9,2020-03-31,8.8,8.81,8.46,8.72,8708520.0,9.124,,
10,2020-04-01,8.66,8.76,8.49,8.64,7442523.0,9.037,,
11,2020-04-02,8.58,8.78,8.36,8.72,6446460.0,8.983,,
12,2020-04-03,8.74,9.24,8.67,9.05,10026135.0,8.943,,
13,2020-04-07,9.18,9.33,9.05,9.22,7953984.0,8.947999999999999,,
14,2020-04-08,9.22,9.26,9.02,9.02,6424798.0,8.938999999999998,,
15,2020-04-09,9.1,9.31,9.0,9.27,8507913.0,8.935999999999998,,
16,2020-04-10,9.31,9.33,9.01,9.06,6600957.0,8.940999999999999,,
17,2020-04-13,9.26,9.49,9.04,9.48,13806394.0,8.988999999999999,,
18,2020-04-14,9.52,9.89,9.37,9.75,15810159.0,9.092999999999998,,
19,2020-04-15,9.76,9.9,9.41,9.41,11307720.0,9.161999999999997,,
20,2020-04-16,9.48,9.55,9.26,9.33,6349644.0,9.230999999999998,,
21,2020-04-17,9.39,9.41,9.21,9.27,5798221.0,9.285999999999998,,
22,2020-04-20,9.27,9.51,9.14,9.47,7142247.0,9.327999999999998,,
23,2020-04-21,9.36,9.66,9.33,9.52,7994737.0,9.357999999999997,,
24,2020-04-22,9.57,9.95,9.46,9.95,14317206.0,9.450999999999997,,
25,2020-04-23,9.99,10.14,9.85,9.92,10403399.0,9.515999999999998,,
26,2020-04-24,10.08,10.15,9.76,9.94,7593427.0,9.603999999999997,,
27,2020-04-27,9.95,10.2,9.81,9.95,7018099.0,9.650999999999998,,
28,2020-04-28,10.02,10.25,9.66,10.2,9979601.0,9.695999999999998,,
29,2020-04-29,10.14,10.24,9.83,9.89,9930789.0,9.743999999999998,,
30,2020-04-30,9.91,10.03,9.75,9.94,7001176.0,9.804999999999998,,
31,2020-05-06,9.94,10.08,9.81,9.94,7872448.0,9.871999999999998,,
32,2020-05-07,9.94,10.29,9.91,10.27,14072736.0,9.951999999999998,,
33,2020-05-08,10.27,10.57,10.1,10.45,14057746.0,10.044999999999998,,
34,2020-05-11,10.46,10.67,10.3,10.35,7921923.0,10.084999999999997,,
35,2020-05-12,10.38,10.61,10.31,10.61,8427997.0,10.153999999999998,,
36,2020-05-13,10.58,11.28,10.51,11.13,15606025.0,10.272999999999998,,
37,2020-05-14,11.14,11.3,11.03,11.09,10660382.0,10.386999999999997,,
38,2020-05-15,11.19,11.38,11.07,11.17,8904251.0,10.483999999999998,,
39,2020-05-18,11.29,11.58,11.15,11.35,11925226.0,10.629999999999997,,
40,2020-05-19,11.32,11.7,11.27,11.56,11036082.0,10.791999999999998,,
41,2020-05-20,11.63,11.65,10.92,11.02,17433731.0,10.899999999999997,,
42,2020-05-21,11.11,11.15,10.59,10.59,13976808.0,10.931999999999999,,
43,2020-05-22,10.66,10.71,10.18,10.29,12140765.0,10.915999999999999,,
44,2020-05-25,10.25,10.65,10.17,10.52,10146504.0,10.932999999999998,,
45,2020-05-26,10.56,10.7,10.43,10.63,9876442.0,10.934999999999999,,
46,2020-05-27,10.6,10.74,10.39,10.63,8741032.0,10.884999999999998,,
47,2020-05-28,10.61,10.67,10.28,10.39,7618930.0,10.814999999999998,,
48,2020-05-29,10.33,11.11,10.33,11.02,12721623.0,10.799999999999997,,
49,2020-06-01,11.05,11.34,11.02,11.26,10209202.0,10.790999999999999,,
50,2020-06-02,11.32,11.4,11.0,11.06,10546339.0,10.740999999999998,,
51,2020-06-03,11.11,11.18,10.95,10.98,6310280.0,10.736999999999998,,
52,2020-06-04,10.98,11.2,10.91,10.99,5639861.0,10.776999999999997,,
53,2020-06-05,10.95,11.14,10.86,11.14,5651579.0,10.861999999999998,,
54,2020-06-08,11.27,11.85,11.14,11.42,13707479.0,10.951999999999998,,
55,2020-06-09,11.46,12.25,11.3,12.14,20241470.0,11.102999999999998,,
56,2020-06-10,12.1,12.45,12.06,12.3,11518847.0,11.27,,
57,2020-06-11,12.26,12.5,12.18,12.3,9100289.0,11.460999999999999,,
58,2020-06-12,12.11,12.48,12.01,12.2,9213244.0,11.578999999999999,,
59,2020-06-15,12.39,12.5,11.96,12.01,10556874.0,11.654,10.184166666666664,
60,2020-06-16,12.19,12.21,11.95,12.05,7375636.0,11.753,10.226499999999996,
61,2020-06-17,11.91,12.11,11.74,11.79,11619425.0,11.834,10.268666666666663,
