,date,open,high,low,close,volume,120,180,240
0,2018-11-07,4.07,4.13,4.04,4.11,1576184.0,,,
1,2018-11-08,4.12,4.3,4.1,4.22,3612617.0,,,
2,2018-11-09,4.2,4.43,4.16,4.43,7161978.0,,,
3,2018-11-12,4.43,4.65,4.39,4.65,6230287.0,,,
4,2018-11-13,4.75,4.88,4.6,4.67,9063627.0,,,
5,2018-11-14,4.62,4.74,4.54,4.58,5054608.0,,,
6,2018-11-15,4.56,4.68,4.48,4.51,3607108.0,,,
7,2018-11-16,4.51,4.68,4.47,4.64,4991727.0,,,
8,2018-11-19,4.61,4.72,4.53,4.7,3708459.0,,,
9,2018-11-20,4.66,4.73,4.57,4.57,2376950.0,,,
10,2018-11-21,4.53,4.79,4.46,4.69,4031530.0,,,
11,2018-11-22,4.7,4.79,4.64,4.66,2427510.0,,,
12,2018-11-23,4.64,4.68,4.56,4.56,2573764.0,,,
13,2018-11-26,4.56,4.75,4.55,4.63,3570047.0,,,
14,2018-11-27,4.61,4.72,4.61,4.68,2684651.0,,,
15,2018-11-28,4.66,4.91,4.66,4.91,6008147.0,,,
16,2018-11-29,5.03,5.16,4.87,4.91,10968951.0,,,
17,2018-11-30,4.81,5.02,4.76,4.89,5635239.0,,,
18,2018-12-03,4.98,5.13,4.98,5.13,6443881.0,,,
19,2018-12-04,5.13,5.23,5.06,5.2,6370945.0,,,
20,2018-12-05,5.1,5.34,5.08,5.18,3724014.0,,,
21,2018-12-06,5.13,5.2,5.1,5.12,2087853.0,,,
22,2018-12-07,5.1,5.28,5.1,5.2,2291441.0,,,
23,2018-12-10,5.2,5.46,5.15,5.46,4769262.0,,,
24,2018-12-11,5.54,5.72,5.49,5.56,7860763.0,,,
25,2018-12-12,5.54,5.65,5.43,5.59,4074988.0,,,
26,2018-12-13,5.63,5.87,5.55,5.87,5781077.0,,,
27,2018-12-14,5.89,6.16,5.89,6.08,11476362.0,,,
28,2018-12-17,5.96,6.08,5.86,5.91,7705866.0,,,
29,2018-12-18,5.85,6.12,5.8,6.01,3554501.0,,,
30,2018-12-19,5.99,6.13,5.97,5.99,3417774.0,,,
31,2018-12-20,5.99,6.03,5.69,5.7,7403053.0,,,
32,2018-12-21,5.79,5.79,5.42,5.42,5430009.0,,,
33,2018-12-24,5.34,5.55,5.34,5.53,2829031.0,,,
34,2018-12-25,5.56,5.81,5.55,5.72,5052341.0,,,
35,2018-12-26,5.67,5.77,5.61,5.7,1953630.0,,,
36,2018-12-27,5.7,5.76,5.59,5.59,2318074.0,,,
37,2018-12-28,5.65,5.7,5.5,5.66,1622202.0,,,
