,date,open,high,low,close,volume,120,180,240
0,2019-07-22,39.86,63.78,35.97,48.46,26371892.0,,,
1,2019-07-23,40.82,58.63,40.33,54.27,20550538.0,,,
2,2019-07-24,57.75,85.03,56.58,81.05,23942428.0,,,
3,2019-07-25,74.91,81.11,69.75,78.56,22427597.0,,,
4,2019-07-26,74.15,76.16,66.41,67.21,14108537.0,,,
5,2019-07-29,68.67,74.32,67.09,72.27,13677491.0,,,
6,2019-07-30,70.7,75.67,67.73,72.75,13642380.0,,,
7,2019-07-31,73.6,79.16,72.69,75.48,14787445.0,,,
8,2019-08-01,74.56,82.64,73.02,78.82,15929937.0,,,
9,2019-08-02,75.69,93.48,75.67,86.63,21857730.0,,,
10,2019-08-05,86.73,90.06,80.65,88.84,16077334.0,,,
11,2019-08-06,86.27,93.88,75.67,77.67,18194933.0,,,
12,2019-08-07,79.06,80.0,72.69,76.85,11250816.0,,,
13,2019-08-08,76.94,77.32,70.7,71.29,8411770.0,,,
14,2019-08-09,71.69,72.79,68.32,69.36,6913589.0,,,
15,2019-08-12,69.62,72.69,67.93,71.49,7292406.0,,,
16,2019-08-13,71.19,82.64,70.5,82.64,14942420.0,,,
17,2019-08-14,86.13,86.63,80.83,81.52,14023809.0,,,
18,2019-08-15,78.26,93.1,77.78,89.1,17506847.0,,,
19,2019-08-16,89.82,94.8,86.73,88.62,15128084.0,,,
20,2019-08-19,86.63,90.86,81.73,82.99,13885564.0,,,
21,2019-08-20,81.67,83.84,80.17,82.54,9999722.0,,,
22,2019-08-21,82.56,83.04,73.68,76.65,10795694.0,,,
23,2019-08-22,75.95,76.86,72.0,72.84,8749816.0,,,
24,2019-08-23,72.79,76.01,69.95,73.46,10254358.0,,,
25,2019-08-26,74.46,80.35,74.46,78.83,10963672.0,,,
26,2019-08-27,78.66,78.66,74.86,77.68,8951236.0,,,
27,2019-08-28,77.16,82.29,76.58,77.54,10451875.0,,,
28,2019-08-29,74.69,75.76,70.82,73.47,10271137.0,,,
29,2019-08-30,73.67,74.68,72.07,72.89,6070466.0,,,
30,2019-09-02,73.28,73.97,70.94,72.78,5354258.0,,,
31,2019-09-03,73.09,80.63,72.27,77.03,9689565.0,,,
32,2019-09-04,76.68,78.59,73.56,73.91,7173908.0,,,
33,2019-09-05,74.18,74.68,72.69,74.28,5548068.0,,,
34,2019-09-06,73.82,74.48,70.5,70.52,6956147.0,,,
35,2019-09-09,70.48,72.49,70.3,71.12,3634065.0,,,
36,2019-09-10,70.75,72.99,70.75,71.4,3528648.0,,,
37,2019-09-11,71.94,72.17,70.69,70.84,2794144.0,,,
38,2019-09-12,71.07,71.57,65.37,66.96,5874667.0,,,
39,2019-09-16,67.06,68.19,66.1,66.8,2779355.0,,,
40,2019-09-17,66.51,67.29,65.12,65.48,2931547.0,,,
41,2019-09-18,65.38,65.88,61.6,63.01,4960073.0,,,
42,2019-09-19,63.22,65.67,61.73,63.83,3980885.0,,,
43,2019-09-20,63.62,64.12,62.24,63.13,2555908.0,,,
44,2019-09-23,63.43,64.29,62.74,63.08,2234619.0,,,
45,2019-09-24,63.97,65.48,63.23,64.88,4199678.0,,,
46,2019-09-25,65.15,65.6,61.74,61.74,3652424.0,,,
47,2019-09-26,61.5,61.7,54.29,54.57,4789401.0,,,
48,2019-09-27,54.66,57.05,54.3,56.02,3140566.0,,,
49,2019-09-30,55.45,55.58,50.58,51.96,3817570.0,,,
50,2019-10-08,51.92,52.26,49.67,49.86,1945476.0,,,
51,2019-10-09,50.16,50.52,48.55,50.52,1676858.0,,,
52,2019-10-10,50.66,51.65,50.33,50.85,1789150.0,,,
53,2019-10-11,50.78,51.63,49.29,49.79,1955069.0,,,
54,2019-10-14,50.01,51.02,49.37,50.48,2078801.0,,,
55,2019-10-15,50.28,52.51,50.19,50.72,2954309.0,,,
56,2019-10-16,50.19,50.65,47.56,48.09,3584152.0,,,
57,2019-10-17,48.19,48.35,46.6,46.66,2327302.0,,,
58,2019-10-18,46.78,48.49,46.67,46.88,2540753.0,,,
59,2019-10-21,46.88,47.18,43.58,44.51,2727157.0,,,
60,2019-10-22,44.3,45.19,44.08,45.17,1923882.0,,,
61,2019-10-23,44.55,48.87,44.52,47.9,4454843.0,,,
62,2019-10-24,47.29,50.28,46.93,47.97,4848889.0,,,
63,2019-10-25,47.36,48.49,46.39,47.3,2764736.0,,,
64,2019-10-28,54.76,56.76,51.98,56.76,9818165.0,,,
65,2019-10-29,56.32,62.73,54.74,55.89,12608931.0,,,
66,2019-10-30,52.01,54.55,50.06,50.08,6374247.0,,,
67,2019-10-31,48.82,49.08,45.26,45.29,5211653.0,,,
68,2019-11-01,45.71,48.27,45.11,46.76,3821721.0,,,
69,2019-11-04,46.8,48.25,46.01,46.22,2803675.0,,,
70,2019-11-05,46.02,46.15,44.31,44.67,3154188.0,,,
71,2019-11-06,44.52,46.0,44.36,44.93,2088806.0,,,
72,2019-11-07,45.3,46.9,43.84,45.58,2978896.0,,,
73,2019-11-08,45.9,46.95,45.61,45.83,2438067.0,,,
74,2019-11-11,45.4,45.4,41.65,41.67,3521216.0,,,
75,2019-11-12,41.63,42.15,40.82,41.28,1873563.0,,,
76,2019-11-13,41.0,42.12,41.0,41.51,1549670.0,,,
77,2019-11-14,41.29,42.34,40.61,41.8,2504580.0,,,
78,2019-11-15,41.46,41.46,40.41,40.48,2547961.0,,,
79,2019-11-18,40.51,41.04,40.23,40.67,1251711.0,,,
80,2019-11-19,40.7,41.92,40.67,41.45,2036972.0,,,
81,2019-11-20,41.58,41.62,39.84,40.08,2061716.0,,,
82,2019-11-21,39.83,41.92,39.6,40.57,2698656.0,,,
83,2019-11-22,40.31,41.39,39.83,40.31,1688377.0,,,
84,2019-11-25,39.93,40.42,38.43,38.87,1737194.0,,,
85,2019-11-26,38.63,39.26,38.63,38.66,804654.0,,,
86,2019-11-27,38.53,39.03,38.53,38.6,862289.0,,,
87,2019-11-28,38.82,39.63,38.48,38.95,1514902.0,,,
88,2019-11-29,39.12,39.69,38.83,39.56,1457679.0,,,
89,2019-12-02,39.81,40.4,39.01,39.09,1475617.0,,,
90,2019-12-03,39.0,39.0,37.44,38.04,1743730.0,,,
91,2019-12-04,38.35,39.4,38.35,38.53,1813221.0,,,
92,2019-12-05,38.34,38.75,38.22,38.57,1290223.0,,,
93,2019-12-06,38.66,39.24,38.61,39.05,1342989.0,,,
94,2019-12-09,39.36,40.68,39.36,40.52,2799446.0,,,
95,2019-12-10,40.62,46.1,40.13,43.55,6590890.0,,,
96,2019-12-11,43.02,44.41,41.82,41.82,3613285.0,,,
97,2019-12-12,41.92,43.11,41.72,41.98,2183312.0,,,
98,2019-12-13,42.4,42.59,41.13,41.9,1906860.0,,,
99,2019-12-16,42.02,42.62,41.92,42.34,1599543.0,,,
100,2019-12-17,42.28,43.29,42.28,43.24,2363604.0,,,
101,2019-12-18,43.26,45.0,43.26,44.33,3776725.0,,,
102,2019-12-19,44.31,44.58,43.12,43.53,2215233.0,,,
103,2019-12-20,43.32,44.01,42.07,42.12,2186585.0,,,
104,2019-12-23,42.2,42.59,40.7,40.71,1845353.0,,,
105,2019-12-24,41.07,41.71,41.02,41.63,1280504.0,,,
106,2019-12-25,41.64,42.82,41.44,42.29,2455355.0,,,
107,2019-12-26,42.26,42.76,41.72,42.31,1666558.0,,,
108,2019-12-27,42.37,43.06,42.03,42.08,1948971.0,,,
109,2019-12-30,42.23,42.23,40.82,41.45,1463659.0,,,
110,2019-12-31,41.57,42.01,41.02,41.58,1072932.0,,,
111,2020-01-02,41.71,42.91,41.64,42.68,1936324.0,,,
112,2020-01-03,42.63,43.36,42.57,43.31,2341385.0,,,
113,2020-01-06,44.81,45.7,43.38,43.45,3970286.0,,,
114,2020-01-07,42.51,44.12,42.41,44.1,2503088.0,,,
115,2020-01-08,44.19,46.93,43.96,45.65,5839181.0,,,
116,2020-01-09,44.81,46.57,44.62,46.31,4136869.0,,,
117,2020-01-10,46.24,46.57,45.26,45.47,2658670.0,,,
118,2020-01-13,44.82,45.43,44.31,45.37,2245953.0,,,
119,2020-01-14,45.43,46.91,45.43,46.3,3460902.0,55.67983333333335,,
120,2020-01-15,46.32,46.55,45.06,45.15,2133384.0,55.65225000000001,,
121,2020-01-16,45.02,46.57,45.02,46.25,3046820.0,55.585416666666674,,
122,2020-01-17,46.5,52.77,46.35,50.78,8191473.0,55.33316666666667,,
123,2020-01-20,51.74,51.74,47.8,49.75,5634432.0,55.09308333333333,,
124,2020-01-21,49.59,50.66,48.1,48.27,3334912.0,54.93525,,
125,2020-01-22,47.3,48.6,45.09,47.88,4170524.0,54.732,,
126,2020-01-23,46.92,48.67,45.26,45.93,3868301.0,54.508500000000005,,
127,2020-02-03,36.74,38.73,36.74,36.74,3651880.0,54.18566666666667,,
128,2020-02-04,37.14,40.34,37.14,39.55,4529779.0,53.85841666666668,,
129,2020-02-05,39.97,43.31,39.33,41.32,5001269.0,53.48083333333334,,
130,2020-02-06,41.62,42.82,40.87,42.38,4024833.0,53.09366666666667,,
131,2020-02-07,42.02,46.1,41.85,45.95,6209498.0,52.82933333333334,,
132,2020-02-10,46.85,48.17,46.23,47.63,6063656.0,52.58583333333333,,
133,2020-02-11,46.79,47.43,44.31,44.91,4902920.0,52.366,,
134,2020-02-12,44.39,47.06,44.39,46.61,3971115.0,52.17641666666667,,
135,2020-02-13,48.99,52.27,47.99,48.13,9492104.0,51.981750000000005,,
136,2020-02-14,46.91,48.72,45.88,46.75,5846834.0,51.68266666666667,,
137,2020-02-17,46.94,50.78,46.94,49.98,5828883.0,51.41983333333333,,
138,2020-02-18,49.79,50.68,48.97,50.15,5307186.0,51.095249999999986,,
139,2020-02-19,50.0,50.0,48.49,48.59,4072876.0,50.761666666666656,,
140,2020-02-20,48.59,49.28,46.48,47.73,4110404.0,50.467833333333324,,
