,date,open,high,low,close,volume,120,180,240
0,2020-09-01,56.1,94.96,56.03,78.0,18345956.0,,,
1,2020-09-02,67.0,72.5,52.6,53.25,13309641.0,,,
2,2020-09-03,48.18,56.5,43.33,48.1,10694369.0,,,
3,2020-09-04,44.6,46.8,42.94,43.12,9741188.0,,,
4,2020-09-07,43.68,50.33,41.71,43.62,11549833.0,,,
5,2020-09-08,41.28,41.5,38.44,38.45,8578749.0,,,
6,2020-09-09,37.38,37.68,34.25,34.25,6902682.0,,,
7,2020-09-10,35.2,35.96,31.28,31.7,6035619.0,,,
8,2020-09-11,30.99,34.4,30.3,33.0,6607704.0,,,
9,2020-09-14,32.58,34.85,32.2,34.8,6852799.0,,,
10,2020-09-15,34.4,38.1,33.6,36.01,8459408.0,,,
11,2020-09-16,36.07,43.21,34.5,43.21,10294931.0,,,
12,2020-09-17,47.07,51.85,44.0,51.85,17397470.0,,,
13,2020-09-18,51.0,54.22,45.7,46.08,14167583.0,,,
14,2020-09-21,43.39,48.26,42.51,47.2,11506570.0,,,
15,2020-09-22,44.0,45.5,41.01,41.9,7980515.0,,,
16,2020-09-23,41.89,44.18,41.89,42.99,6279023.0,,,
17,2020-09-24,42.01,46.99,41.34,43.73,8795937.0,,,
18,2020-09-25,43.08,46.43,38.21,39.72,7540109.0,,,
19,2020-09-28,38.52,39.69,36.05,36.2,5907961.0,,,
20,2020-09-29,36.96,37.2,35.92,36.2,3699760.0,,,
21,2020-09-30,36.51,37.8,35.81,36.21,3884206.0,,,
22,2020-10-09,37.07,39.48,36.61,39.1,5268186.0,,,
23,2020-10-12,39.23,44.5,39.23,43.15,6947804.0,,,
24,2020-10-13,42.78,42.85,41.01,42.03,6183826.0,,,
25,2020-10-14,41.81,46.0,41.75,44.44,8492335.0,,,
26,2020-10-15,43.6,44.45,41.08,42.8,6308054.0,,,
27,2020-10-16,42.51,43.43,40.92,41.95,4590664.0,,,
28,2020-10-19,41.9,42.57,40.08,40.6,3513387.0,,,
29,2020-10-20,40.06,45.29,40.01,43.88,7216559.0,,,
30,2020-10-21,44.99,51.5,43.7,49.99,12271657.0,,,
31,2020-10-22,47.0,51.6,46.78,47.87,10953720.0,,,
32,2020-10-23,48.41,50.5,46.1,49.0,8891691.0,,,
33,2020-10-26,48.2,54.09,48.2,54.03,10772787.0,,,
34,2020-10-27,52.7,53.68,49.1,50.15,7633831.0,,,
35,2020-10-28,49.69,51.13,47.51,51.09,6438408.0,,,
36,2020-10-29,49.3,50.0,46.18,46.31,5545993.0,,,
37,2020-10-30,45.88,47.68,44.13,44.44,4964851.0,,,
38,2020-11-02,44.24,46.8,44.24,46.5,4072727.0,,,
39,2020-11-03,46.51,47.3,45.7,46.18,3532447.0,,,
40,2020-11-04,46.72,48.0,45.15,46.04,3400937.0,,,
41,2020-11-05,46.6,49.94,46.6,49.6,7617109.0,,,
42,2020-11-06,49.0,49.84,46.35,47.21,4786612.0,,,
43,2020-11-09,47.61,49.15,45.08,47.23,4446617.0,,,
44,2020-11-10,47.56,47.6,43.74,44.03,4976718.0,,,
45,2020-11-11,43.54,45.8,43.04,44.18,3885276.0,,,
46,2020-11-12,43.5,43.93,40.18,40.36,4255601.0,,,
47,2020-11-13,40.02,41.49,39.5,40.4,2245960.0,,,
48,2020-11-16,40.71,44.2,40.18,43.95,4664880.0,,,
49,2020-11-17,43.67,44.5,41.84,42.73,3919355.0,,,
50,2020-11-18,42.7,43.8,42.1,42.86,2749155.0,,,
51,2020-11-19,42.36,42.4,41.12,41.41,2540550.0,,,
52,2020-11-20,41.41,42.31,40.62,41.32,2160106.0,,,
53,2020-11-23,41.91,44.09,41.79,42.78,3785022.0,,,
54,2020-11-24,41.9,43.38,40.91,41.4,3480907.0,,,
55,2020-11-25,41.07,41.5,38.86,38.87,3722530.0,,,
56,2020-11-26,38.87,39.37,38.5,39.22,1869675.0,,,
57,2020-11-27,38.91,42.27,38.9,40.4,4866720.0,,,
58,2020-11-30,40.02,40.58,39.1,39.16,2657389.0,,,
59,2020-12-01,39.1,39.94,38.66,39.75,1906730.0,,,
60,2020-12-02,39.83,40.79,39.8,40.11,2203400.0,,,
61,2020-12-03,39.34,40.45,39.34,39.66,1927600.0,,,
62,2020-12-04,40.18,40.44,38.86,38.95,1518375.0,,,
63,2020-12-07,38.95,39.91,38.8,38.89,1096200.0,,,
64,2020-12-08,38.85,39.65,37.77,39.59,2006717.0,,,
65,2020-12-09,39.21,39.95,38.64,38.88,1741312.0,,,
66,2020-12-10,38.88,46.66,38.7,46.46,12695356.0,,,
67,2020-12-11,44.19,45.49,42.38,43.32,8995830.0,,,
68,2020-12-14,43.0,43.19,40.72,41.8,6226296.0,,,
69,2020-12-15,41.28,41.79,40.25,41.7,4740067.0,,,
70,2020-12-16,41.31,41.47,38.36,38.5,5299932.0,,,
71,2020-12-17,37.45,39.35,36.0,38.84,5119407.0,,,
72,2020-12-18,38.25,40.01,37.6,37.6,3709098.0,,,
73,2020-12-21,37.61,38.5,37.36,37.66,3329637.0,,,
74,2020-12-22,36.99,37.36,34.95,34.95,4250441.0,,,
75,2020-12-23,34.61,35.46,33.97,34.32,2623134.0,,,
76,2020-12-24,34.01,35.5,33.84,34.11,2594598.0,,,
