,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.18,7.76,7.14,7.46,75854515.0,,,
1,2018-11-14,7.38,7.54,7.28,7.31,50487400.0,,,
2,2018-11-15,7.27,7.59,7.24,7.56,55541761.0,,,
3,2018-11-16,7.64,8.32,7.57,8.23,140207780.0,,,
4,2018-11-19,8.11,8.88,8.06,8.63,138432225.0,,,
5,2018-11-20,8.43,8.67,8.07,8.15,94179366.0,,,
6,2018-11-21,8.04,8.31,7.86,8.29,72561554.0,,,
7,2018-11-22,8.22,8.27,8.0,8.09,48295071.0,,,
8,2018-11-23,8.07,8.19,7.59,7.74,61366164.0,,,
9,2018-11-26,7.72,7.89,7.6,7.79,40162339.0,,,
10,2018-11-27,7.88,7.93,7.67,7.81,38740142.0,,,
11,2018-11-28,7.74,8.28,7.65,8.26,79529272.0,,,
12,2018-11-29,8.28,8.46,7.8,7.86,76825720.0,,,
13,2018-11-30,7.73,8.14,7.53,8.08,68140199.0,,,
14,2018-12-03,8.58,8.58,8.21,8.22,87605616.0,,,
15,2018-12-04,8.18,8.36,8.15,8.34,54862113.0,,,
16,2018-12-05,8.14,8.23,8.03,8.1,44311076.0,,,
17,2018-12-06,7.99,8.05,7.82,7.89,38401200.0,,,
18,2018-12-07,7.96,7.99,7.82,7.86,24421393.0,,,
19,2018-12-10,7.76,7.81,7.57,7.62,31799568.0,,,
20,2018-12-11,7.67,7.7,7.58,7.66,17914909.0,,,
21,2018-12-12,7.71,7.91,7.67,7.78,31502720.0,,,
22,2018-12-13,7.78,8.01,7.59,7.93,43529841.0,,,
23,2018-12-14,7.86,8.04,7.75,7.85,48266544.0,,,
24,2018-12-17,7.78,8.01,7.68,7.95,27690738.0,,,
25,2018-12-18,7.87,7.97,7.68,7.77,24828186.0,,,
26,2018-12-19,7.81,7.85,7.67,7.69,16923800.0,,,
27,2018-12-20,7.67,7.88,7.6,7.77,27236768.0,,,
28,2018-12-21,7.72,7.8,7.62,7.65,19939439.0,,,
29,2018-12-24,7.64,7.71,7.35,7.41,28756130.0,,,
30,2018-12-25,7.28,7.28,6.87,7.16,35338122.0,,,
31,2018-12-26,7.11,7.22,7.01,7.04,16975922.0,,,
32,2018-12-27,7.19,7.21,6.9,6.91,19333980.0,,,
33,2018-12-28,6.92,7.23,6.91,7.14,27411036.0,,,
34,2019-01-02,7.17,7.18,7.01,7.05,20942006.0,,,
35,2019-01-03,7.09,7.44,7.03,7.18,31888049.0,,,
36,2019-01-04,7.07,7.89,7.03,7.89,90034715.0,,,
37,2019-01-07,7.88,7.99,7.77,7.89,69817280.0,,,
38,2019-01-08,7.79,8.12,7.77,7.91,56244572.0,,,
39,2019-01-09,7.94,8.2,7.87,7.94,58401274.0,,,
40,2019-01-10,7.94,8.04,7.77,7.82,39619554.0,,,
41,2019-01-11,7.86,7.95,7.79,7.94,31623077.0,,,
42,2019-01-14,8.05,8.09,7.81,7.82,27831840.0,,,
43,2019-01-15,7.81,8.24,7.79,8.15,62152436.0,,,
44,2019-01-16,8.21,8.21,7.94,7.96,36180877.0,,,
45,2019-01-17,7.97,8.09,7.82,7.86,31927657.0,,,
46,2019-01-18,7.86,8.06,7.85,8.05,36781562.0,,,
