,date,open,high,low,close,volume,120,180,240
0,2020-12-25,45.0,53.5,44.8,44.86,15106579.0,,,
1,2020-12-28,42.01,43.77,39.1,41.53,8904263.0,,,
2,2020-12-29,40.0,41.3,37.77,38.3,6584310.0,,,
3,2020-12-30,37.52,40.5,37.1,38.82,6972299.0,,,
4,2020-12-31,38.1,41.87,38.1,38.88,6538532.0,,,
5,2021-01-04,38.3,40.8,38.3,39.82,5809299.0,,,
6,2021-01-05,38.97,43.7,38.5,42.32,7046354.0,,,
7,2021-01-06,41.73,43.66,40.56,42.59,5986442.0,,,
8,2021-01-07,41.88,42.32,39.21,40.22,4867642.0,,,
9,2021-01-08,39.98,42.5,38.31,42.25,4613880.0,,,
10,2021-01-11,43.01,44.58,41.4,42.45,4330250.0,,,
11,2021-01-12,41.21,41.86,39.2,40.1,3802072.0,,,
12,2021-01-13,39.5,40.11,37.0,38.16,3453022.0,,,
13,2021-01-14,38.0,38.69,36.01,38.16,2475651.0,,,
14,2021-01-15,37.49,41.3,37.3,39.6,3700013.0,,,
15,2021-01-18,39.36,42.18,39.18,41.51,3785817.0,,,
16,2021-01-19,42.0,43.1,40.66,40.81,2847861.0,,,
17,2021-01-20,40.21,43.06,40.21,42.35,2862248.0,,,
18,2021-01-21,41.8,43.9,41.51,43.56,3386117.0,,,
19,2021-01-22,46.89,46.89,43.52,43.76,3348746.0,,,
20,2021-01-25,43.51,44.84,41.58,42.5,2888651.0,,,
21,2021-01-26,42.3,43.53,41.3,41.53,1964062.0,,,
22,2021-01-27,41.03,43.38,40.0,43.21,2347924.0,,,
23,2021-01-28,43.0,45.18,43.0,43.01,2843363.0,,,
24,2021-01-29,43.57,44.99,43.02,44.6,3104468.0,,,
25,2021-02-01,45.0,48.19,44.5,47.33,4779014.0,,,
26,2021-02-02,47.5,50.5,45.05,45.94,5329818.0,,,
27,2021-02-03,44.87,46.48,42.85,46.02,4084761.0,,,
28,2021-02-04,45.05,47.2,44.22,45.05,2634129.0,,,
29,2021-02-05,44.77,48.1,43.6,45.9,3933352.0,,,
30,2021-02-08,45.51,45.99,42.6,42.61,3008155.0,,,
31,2021-02-09,42.17,42.61,40.5,42.25,2714527.0,,,
32,2021-02-10,42.2,42.5,40.8,40.95,1775924.0,,,
33,2021-02-18,40.9,44.05,40.61,43.73,2494695.0,,,
34,2021-02-19,43.67,47.45,43.0,47.15,3329014.0,,,
35,2021-02-22,47.8,49.78,46.49,46.49,3532286.0,,,
36,2021-02-23,46.03,49.68,45.6,48.88,3077576.0,,,
37,2021-02-24,48.21,48.68,46.63,48.5,2588966.0,,,
38,2021-02-25,48.01,48.36,45.85,46.77,2149813.0,,,
39,2021-02-26,46.69,51.6,46.1,48.75,4690192.0,,,
40,2021-03-01,48.89,51.18,47.32,50.11,4198382.0,,,
41,2021-03-02,49.31,49.97,47.5,48.15,3079713.0,,,
42,2021-03-03,47.71,48.96,47.58,48.21,2107880.0,,,
43,2021-03-04,47.3,52.88,47.3,50.9,4794136.0,,,
44,2021-03-05,49.98,52.21,49.5,50.75,3305832.0,,,
45,2021-03-08,50.04,53.99,50.04,50.7,3097393.0,,,
46,2021-03-09,50.4,52.33,46.0,46.02,3414287.0,,,
47,2021-03-10,45.5,49.44,45.33,47.69,2873057.0,,,
48,2021-03-11,47.74,49.79,46.12,46.61,3208153.0,,,
49,2021-03-12,46.69,46.84,44.41,44.95,3146735.0,,,
50,2021-03-15,44.76,46.1,44.31,45.47,1817459.0,,,
51,2021-03-16,45.48,45.99,44.11,44.89,1397002.0,,,
52,2021-03-17,44.5,46.29,44.01,46.12,1661613.0,,,
53,2021-03-18,45.87,46.58,45.11,45.34,1636024.0,,,
54,2021-03-19,45.05,45.97,44.18,44.98,1766654.0,,,
55,2021-03-22,45.93,47.8,45.35,47.8,2483307.0,,,
56,2021-03-23,47.03,48.36,46.14,46.92,1765532.0,,,
57,2021-03-24,47.57,47.73,44.81,45.25,1748574.0,,,
58,2021-03-25,44.8,45.47,44.27,44.74,944800.0,,,
59,2021-03-26,44.72,45.37,43.32,45.13,1732965.0,,,
60,2021-03-29,46.6,46.68,44.4,45.61,1269653.0,,,
61,2021-03-30,44.87,45.9,44.63,45.13,1177214.0,,,
62,2021-03-31,44.82,45.1,43.4,43.4,1121103.0,,,
63,2021-04-01,43.05,43.6,42.66,42.7,816109.0,,,
64,2021-04-02,42.96,45.17,42.51,44.61,1438739.0,,,
65,2021-04-06,45.23,45.41,43.62,43.7,1028521.0,,,
66,2021-04-07,43.71,46.08,43.59,45.32,1740223.0,,,
67,2021-04-08,45.1,47.1,45.01,45.74,1678610.0,,,
68,2021-04-09,45.7,46.55,44.88,46.3,1397011.0,,,
69,2021-04-12,46.49,46.49,43.28,43.55,1547700.0,,,
70,2021-04-13,43.14,44.0,42.1,43.2,1024203.0,,,
71,2021-04-14,43.19,44.0,42.8,43.68,766300.0,,,
72,2021-04-15,43.59,43.66,42.61,42.9,626433.0,,,
73,2021-04-16,42.9,44.08,42.23,43.85,814246.0,,,
74,2021-04-19,43.75,44.56,43.5,44.0,733267.0,,,
75,2021-04-20,44.15,44.51,43.73,43.81,558239.0,,,
76,2021-04-21,43.79,43.79,42.5,43.35,854667.0,,,
77,2021-04-22,43.32,44.28,42.67,43.58,840799.0,,,
78,2021-04-23,43.7,43.7,41.1,41.9,1306715.0,,,
79,2021-04-26,40.2,40.2,37.26,38.72,4550538.0,,,
80,2021-04-27,39.51,39.52,37.56,37.73,1435673.0,,,
81,2021-04-28,37.3,38.34,36.37,36.48,1804900.0,,,
82,2021-04-29,36.42,38.16,36.1,37.76,1328107.0,,,
83,2021-04-30,38.12,38.32,36.72,37.23,1131326.0,,,
