,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.89,7.18,6.83,7.1,15710035.0,,,
1,2018-11-14,7.05,7.16,6.97,6.99,8390850.0,,,
2,2018-11-15,7.04,7.27,7.04,7.19,8848240.0,,,
3,2018-11-16,7.25,7.25,6.97,7.13,9071687.0,,,
4,2018-11-19,7.06,7.22,7.05,7.18,9306317.0,,,
5,2018-11-20,7.13,7.14,6.82,6.9,9333959.0,,,
6,2018-11-21,6.82,7.07,6.81,6.97,8962592.0,,,
7,2018-11-22,6.96,7.13,6.94,7.02,6520882.0,,,
8,2018-11-23,7.06,7.06,6.81,6.83,7260082.0,,,
9,2018-11-26,6.84,7.01,6.81,6.95,6703012.0,,,
10,2018-11-27,6.98,7.0,6.8,6.85,6134995.0,,,
11,2018-11-28,6.88,7.25,6.86,7.19,9645654.0,,,
12,2018-11-29,7.2,7.2,6.78,6.81,11116814.0,,,
13,2018-11-30,6.76,7.01,6.76,6.92,6525946.0,,,
14,2018-12-03,7.03,7.26,7.02,7.17,10432557.0,,,
15,2018-12-04,7.17,7.22,7.08,7.16,7142581.0,,,
16,2018-12-05,7.09,7.23,7.05,7.1,5914856.0,,,
17,2018-12-06,7.08,7.17,6.89,7.09,6823457.0,,,
18,2018-12-07,7.06,7.37,6.96,7.3,11154416.0,,,
19,2018-12-10,7.23,7.28,6.85,6.91,9832452.0,,,
20,2018-12-11,6.92,7.29,6.91,7.29,10967297.0,,,
21,2018-12-12,7.32,7.32,7.14,7.16,7518988.0,,,
22,2018-12-13,7.19,7.37,7.11,7.27,7509018.0,,,
23,2018-12-14,7.25,7.31,7.02,7.15,7237512.0,,,
24,2018-12-17,7.11,7.14,6.95,7.01,5745267.0,,,
25,2018-12-18,6.95,7.29,6.95,7.21,10672765.0,,,
26,2018-12-19,7.22,7.24,6.98,7.04,8125298.0,,,
27,2018-12-20,7.03,7.17,6.99,7.04,4575489.0,,,
28,2018-12-21,7.1,7.25,7.0,7.07,9515091.0,,,
29,2018-12-24,7.19,7.44,7.13,7.39,10899563.0,,,
30,2018-12-25,7.39,7.42,7.13,7.33,8787902.0,,,
31,2018-12-26,7.33,7.88,7.26,7.86,18439927.0,,,
32,2018-12-27,7.9,7.9,7.43,7.5,20613329.0,,,
33,2018-12-28,7.51,7.51,7.28,7.34,11245457.0,,,
34,2019-01-02,7.32,7.42,7.16,7.26,10415288.0,,,
35,2019-01-03,7.16,7.2,6.89,7.0,12836598.0,,,
36,2019-01-04,6.91,7.13,6.84,7.11,9517517.0,,,
37,2019-01-07,7.11,7.27,6.95,7.15,11250200.0,,,
38,2019-01-08,7.13,7.17,7.06,7.13,6015268.0,,,
39,2019-01-09,7.12,7.16,6.98,7.07,7603064.0,,,
40,2019-01-10,7.03,7.12,6.91,6.96,8079258.0,,,
41,2019-01-11,6.96,7.01,6.79,6.83,9347571.0,,,
42,2019-01-14,6.86,6.91,6.67,6.72,10420708.0,,,
43,2019-01-15,6.75,6.82,6.65,6.77,10750215.0,,,
44,2019-01-16,6.77,6.98,6.76,6.96,11741487.0,,,
