,date,open,high,low,close,volume,10,60,250
0,2020-03-18,27.89,29.53,27.02,27.07,4778938.0,,,
1,2020-03-19,26.96,27.63,26.56,27.31,3728858.0,,,
2,2020-03-20,27.67,28.11,26.7,27.23,2973870.0,,,
3,2020-03-23,27.94,29.57,27.68,28.14,6225573.0,,,
4,2020-03-24,28.55,28.8,26.97,27.74,5169482.0,,,
5,2020-03-25,28.52,29.97,27.88,29.66,5924255.0,,,
6,2020-03-26,29.23,30.14,28.93,29.56,3717896.0,,,
7,2020-03-27,30.0,30.08,28.57,28.95,3451092.0,,,
8,2020-03-30,28.31,28.9,27.21,28.02,2545912.0,,,
9,2020-03-31,28.49,28.72,27.67,28.27,1691993.0,28.195,,
10,2020-04-01,28.02,28.66,27.82,28.14,1536842.0,28.302,,
11,2020-04-02,27.77,29.22,27.72,29.03,1773808.0,28.473999999999997,,
12,2020-04-03,28.92,29.29,28.46,28.7,1140528.0,28.62099999999999,,
13,2020-04-07,29.51,31.58,29.51,31.23,4528615.0,28.929999999999996,,
14,2020-04-08,31.17,32.08,30.73,31.78,3092597.0,29.333999999999993,,
15,2020-04-09,32.41,32.85,31.57,32.78,3308917.0,29.645999999999987,,
16,2020-04-10,32.85,33.27,31.59,32.85,3173298.0,29.974999999999987,,
17,2020-04-13,32.61,33.13,31.78,32.24,2298444.0,30.30399999999999,,
18,2020-04-14,32.58,33.47,32.34,33.34,2541488.0,30.83599999999999,,
19,2020-04-15,33.7,35.83,33.52,34.72,3859458.0,31.480999999999995,,
20,2020-04-16,34.72,35.15,34.25,34.8,1698406.0,32.147,,
21,2020-04-17,34.07,35.28,33.7,33.89,2904255.0,32.632999999999996,,
22,2020-04-20,33.76,34.9,33.33,34.37,1807906.0,33.199999999999996,,
23,2020-04-21,34.37,34.37,32.53,33.0,3578289.0,33.376999999999995,,
24,2020-04-22,33.12,33.12,32.35,32.75,2107325.0,33.47399999999999,,
25,2020-04-23,32.79,32.95,31.81,32.18,2681093.0,33.41399999999999,,
26,2020-04-24,32.46,32.46,31.22,31.82,2081871.0,33.310999999999986,,
27,2020-04-27,32.02,32.95,31.81,32.54,2536659.0,33.34099999999999,,
28,2020-04-28,32.14,33.2,30.5,32.77,2389083.0,33.28399999999998,,
29,2020-04-29,32.49,33.84,32.23,33.62,1781527.0,33.17399999999998,,
30,2020-04-30,33.54,35.8,33.54,35.11,2768521.0,33.20499999999998,,
31,2020-05-06,34.46,35.37,34.44,35.12,1773420.0,33.32799999999998,,
32,2020-05-07,35.12,36.14,35.12,35.22,1407519.0,33.412999999999975,,
33,2020-05-08,35.74,37.52,35.32,37.39,2530724.0,33.851999999999975,,
34,2020-05-11,36.92,37.96,36.01,36.33,3243008.0,34.20999999999997,,
35,2020-05-12,36.64,36.64,35.67,36.37,2110823.0,34.62899999999998,,
36,2020-05-13,35.88,38.0,35.47,37.78,2420335.0,35.22499999999997,,
37,2020-05-14,37.39,37.96,36.96,37.21,1738737.0,35.691999999999965,,
38,2020-05-15,37.52,38.42,36.47,38.06,2721332.0,36.22099999999997,,
39,2020-05-18,38.09,38.93,36.98,37.2,2232770.0,36.578999999999965,,
40,2020-05-19,37.6,39.64,37.6,39.61,2210395.0,37.02899999999997,,
41,2020-05-20,40.08,41.5,38.68,39.02,3120862.0,37.41899999999997,,
42,2020-05-21,39.02,40.08,37.95,38.24,1818744.0,37.72099999999997,,
43,2020-05-22,38.17,38.3,36.25,36.82,2262928.0,37.66399999999997,,
44,2020-05-25,36.83,37.25,36.18,36.61,1771678.0,37.69199999999997,,
45,2020-05-26,36.75,38.56,36.68,37.3,2404647.0,37.784999999999975,,
46,2020-05-27,37.6,37.6,36.57,37.05,1569610.0,37.711999999999975,,
47,2020-05-28,36.5,37.25,36.2,36.71,1050800.0,37.66199999999998,,
48,2020-05-29,36.66,37.53,35.84,36.76,1336927.0,37.531999999999975,,
49,2020-06-01,36.85,39.3,36.85,38.88,2291961.0,37.699999999999974,,
50,2020-06-02,38.91,39.98,38.35,39.6,1993744.0,37.69899999999998,,
51,2020-06-03,39.62,40.28,39.08,39.82,1604805.0,37.77899999999998,,
52,2020-06-04,40.24,42.33,39.98,42.07,2593805.0,38.16199999999998,,
53,2020-06-05,42.2,44.16,41.72,44.11,2296073.0,38.89099999999998,,
54,2020-06-08,44.1,44.79,43.49,43.78,1458870.0,39.60799999999998,,
55,2020-06-09,44.89,44.89,43.03,44.03,1026306.0,40.28099999999998,,
56,2020-06-10,44.55,46.31,44.11,46.04,1466248.0,41.17999999999998,,
57,2020-06-11,46.04,46.47,44.62,45.01,1768786.0,42.00999999999998,,
58,2020-06-12,42.38,45.74,42.38,44.92,1831036.0,42.82599999999998,,
59,2020-06-15,45.26,48.17,44.47,47.04,2747034.0,43.64199999999998,35.12849999999999,
60,2020-06-16,47.58,48.21,46.28,47.94,1587830.0,44.475999999999985,35.476333333333315,
61,2020-06-17,48.53,50.0,47.58,49.18,1508030.0,45.411999999999985,35.840833333333315,
62,2020-06-18,49.28,49.37,46.95,47.62,2290235.0,45.966999999999985,36.180666666666646,
63,2020-06-19,47.71,48.8,46.62,47.25,3192031.0,46.280999999999985,36.499166666666646,
64,2020-06-22,46.97,47.67,46.23,46.74,2172957.0,46.576999999999984,36.815833333333316,
65,2020-06-23,47.46,47.95,46.55,47.69,1238230.0,46.942999999999984,37.116333333333316,
66,2020-06-24,47.41,48.41,46.83,47.32,1123470.0,47.070999999999984,37.41233333333332,
67,2020-06-29,47.32,48.88,46.4,47.0,1848110.0,47.26999999999998,37.71316666666666,
68,2020-06-30,47.19,49.16,47.19,48.51,1958041.0,47.62899999999998,38.05466666666666,
69,2020-07-01,48.71,51.29,48.24,50.52,2241410.0,47.97699999999998,38.42549999999999,
70,2020-07-02,50.24,50.51,48.55,48.93,2124377.0,48.07599999999998,38.772,
71,2020-07-03,48.73,49.73,48.26,49.06,1303005.0,48.06399999999998,39.10583333333332,
72,2020-07-06,49.55,50.07,47.65,48.6,2825702.0,48.16199999999998,39.43749999999999,
73,2020-07-07,48.24,49.91,46.85,49.16,3879918.0,48.35299999999997,39.73633333333332,
74,2020-07-08,48.97,49.86,48.38,49.66,1773934.0,48.64499999999997,40.034333333333315,
75,2020-07-09,50.0,53.92,49.63,52.29,2648914.0,49.10499999999997,40.35949999999998,
76,2020-07-10,53.32,57.48,52.5,54.61,2716114.0,49.83399999999996,40.72216666666665,
77,2020-07-13,53.68,56.57,52.0,54.8,7144563.0,50.61399999999996,41.09816666666666,
78,2020-07-14,54.0,54.59,52.55,53.5,3473744.0,51.112999999999964,41.434166666666655,
79,2020-07-15,53.7,54.96,52.8,54.32,2790638.0,51.492999999999974,41.76083333333333,
80,2020-07-16,54.32,54.75,50.61,50.61,3377619.0,51.66099999999998,42.024333333333324,
81,2020-07-17,50.48,53.48,50.12,52.99,2684825.0,52.053999999999974,42.34266666666666,
82,2020-07-20,53.5,56.62,53.5,56.32,3832457.0,52.82599999999998,42.708499999999994,
83,2020-07-21,57.07,58.88,55.71,58.63,3022720.0,53.77299999999998,43.135666666666665,
84,2020-07-22,58.6,59.85,57.55,58.21,2095518.0,54.627999999999986,43.559999999999995,
85,2020-07-23,58.38,60.54,56.7,60.2,2831942.0,55.419,44.027,
86,2020-07-24,60.53,60.53,55.04,55.04,4522570.0,55.46199999999999,44.413999999999994,
87,2020-07-27,55.98,56.99,54.52,56.63,2264316.0,55.644999999999996,44.8155,
88,2020-07-28,57.18,57.8,55.12,55.5,2187464.0,55.84499999999999,45.19433333333333,
