,date,open,high,low,close,volume,10,60,250
0,2020-03-18,12.19,13.46,11.79,12.95,36305827.0,,,
1,2020-03-19,12.42,12.61,11.66,11.66,26821174.0,,,
2,2020-03-20,11.52,12.0,11.25,11.59,17048441.0,,,
3,2020-03-23,11.71,11.94,10.43,10.44,20905560.0,,,
4,2020-03-24,10.44,10.66,9.63,10.19,19711693.0,,,
5,2020-03-25,10.16,10.91,9.93,10.78,19383280.0,,,
6,2020-03-26,10.72,11.81,10.53,11.54,26071229.0,,,
7,2020-03-27,11.67,12.3,11.13,11.85,25103243.0,,,
8,2020-03-30,12.11,12.66,11.73,11.89,26737012.0,,,
9,2020-03-31,11.46,12.04,11.18,11.85,19886818.0,11.474,,
10,2020-04-01,11.61,12.11,11.44,11.48,15293626.0,11.327,,
11,2020-04-02,11.48,11.71,11.02,11.51,14122498.0,11.312000000000001,,
12,2020-04-03,11.59,12.08,11.57,11.77,16102757.0,11.33,,
13,2020-04-07,12.01,12.09,11.52,11.9,17285361.0,11.476,,
14,2020-04-08,11.94,12.05,11.47,11.55,15233133.0,11.612,,
15,2020-04-09,11.64,12.57,11.14,12.33,27141220.0,11.767000000000001,,
16,2020-04-10,12.31,13.56,12.16,13.04,38056904.0,11.917000000000002,,
17,2020-04-13,12.65,14.34,12.48,14.3,36637316.0,12.162000000000003,,
18,2020-04-14,13.92,15.12,13.26,13.83,34981055.0,12.356000000000005,,
19,2020-04-15,13.77,14.98,13.52,14.28,29279288.0,12.599000000000004,,
20,2020-04-16,13.7,14.42,13.42,13.76,20621681.0,12.827000000000004,,
21,2020-04-17,13.57,13.81,13.2,13.36,15966903.0,13.012000000000006,,
22,2020-04-20,13.4,14.45,13.1,14.18,20984549.0,13.253000000000005,,
23,2020-04-21,13.9,14.4,13.75,13.9,15166446.0,13.453000000000007,,
24,2020-04-22,13.8,14.1,13.51,14.07,14959598.0,13.705000000000004,,
25,2020-04-23,14.26,15.14,13.91,14.91,20197143.0,13.963000000000003,,
26,2020-04-24,14.73,14.88,13.45,13.53,19627654.0,14.012000000000004,,
27,2020-04-27,13.22,13.94,12.72,13.39,11772036.0,13.921000000000003,,
28,2020-04-28,13.39,13.41,12.26,12.47,14786993.0,13.785000000000002,,
29,2020-04-29,12.65,12.74,12.16,12.34,7125200.0,13.591000000000003,,
30,2020-04-30,12.39,12.49,12.15,12.27,9038268.0,13.442000000000004,,
31,2020-05-06,12.26,12.75,12.14,12.73,8308329.0,13.379000000000001,,
32,2020-05-07,12.71,13.16,12.57,12.88,9403456.0,13.249,,
33,2020-05-08,12.81,12.92,12.56,12.57,8549003.0,13.116,,
34,2020-05-11,12.59,13.83,12.59,13.83,19787820.0,13.092000000000002,,
35,2020-05-12,13.86,14.46,13.55,14.21,18308602.0,13.022000000000002,,
36,2020-05-13,14.16,14.26,13.79,14.07,10958110.0,13.076000000000002,,
37,2020-05-14,14.08,14.48,13.91,13.92,10719486.0,13.129000000000001,,
38,2020-05-15,14.06,14.19,13.5,13.76,7759410.0,13.258000000000001,,
39,2020-05-18,13.7,13.88,13.33,13.62,6052216.0,13.386000000000001,,
40,2020-05-19,13.65,13.92,13.4,13.91,8163946.0,13.55,,
41,2020-05-20,13.86,14.1,13.54,13.6,6538506.0,13.637,,
42,2020-05-21,14.0,14.47,13.61,14.05,13765504.0,13.754000000000001,,
43,2020-05-22,13.85,14.46,13.5,13.67,9967246.0,13.864,,
44,2020-05-25,13.6,15.04,13.6,14.72,15573939.0,13.953,,
45,2020-05-26,14.72,15.25,14.53,14.95,13724243.0,14.026999999999997,,
46,2020-05-27,15.23,15.3,13.49,13.64,17750676.0,13.983999999999998,,
47,2020-05-28,13.43,13.74,12.28,12.69,20720438.0,13.860999999999999,,
48,2020-05-29,12.59,13.93,12.46,13.72,14958053.0,13.857,,
49,2020-06-01,14.03,14.27,13.51,13.99,13523619.0,13.894,,
50,2020-06-02,14.28,14.33,13.13,13.28,12199278.0,13.831,,
51,2020-06-03,13.36,13.98,13.27,13.95,10111177.0,13.866,,
52,2020-06-04,13.72,15.3,13.72,14.98,24689187.0,13.958999999999998,,
53,2020-06-05,15.0,16.15,14.8,15.61,20040662.0,14.153,,
54,2020-06-08,16.61,16.68,15.0,16.27,15667434.0,14.308000000000002,,
55,2020-06-09,16.02,16.8,15.7,15.96,13803374.0,14.409000000000002,,
