,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.02,5.22,5.02,5.14,9605202.0,,,
1,2018-11-14,5.14,5.27,5.12,5.14,7792880.0,,,
2,2018-11-15,5.15,5.28,5.15,5.26,6944013.0,,,
3,2018-11-16,5.23,5.45,5.23,5.33,9162844.0,,,
4,2018-11-19,5.37,5.37,5.25,5.34,4544000.0,,,
5,2018-11-20,5.28,5.31,5.17,5.18,5552500.0,,,
6,2018-11-21,5.15,5.23,5.03,5.2,5477908.0,,,
7,2018-11-22,5.23,5.26,5.18,5.21,3359800.0,,,
8,2018-11-23,5.18,5.21,4.95,4.98,7081920.0,,,
9,2018-11-26,4.98,5.06,4.96,5.02,3252859.0,,,
10,2018-11-27,5.05,5.07,5.02,5.03,2433174.0,,,
11,2018-11-28,5.03,5.13,4.99,5.11,4889959.0,,,
12,2018-11-29,5.12,5.25,5.03,5.03,7147203.0,,,
13,2018-11-30,5.01,5.03,4.89,4.99,4334373.0,,,
14,2018-12-03,5.07,5.15,5.06,5.14,4708122.0,,,
15,2018-12-04,5.13,5.23,5.11,5.21,4237340.0,,,
16,2018-12-05,5.15,5.27,5.14,5.22,4956160.0,,,
17,2018-12-06,5.19,5.22,5.11,5.13,3793395.0,,,
18,2018-12-07,5.14,5.15,5.08,5.11,2745056.0,,,
19,2018-12-10,5.1,5.12,5.03,5.04,3083403.0,,,
20,2018-12-11,5.07,5.1,5.02,5.09,3121473.0,,,
21,2018-12-12,5.09,5.09,5.0,5.03,2982500.0,,,
22,2018-12-13,5.04,5.13,5.02,5.06,4341755.0,,,
23,2018-12-14,5.06,5.08,4.93,4.95,3066073.0,,,
24,2018-12-17,4.92,4.97,4.88,4.94,2746600.0,,,
25,2018-12-18,4.91,5.04,4.9,4.98,4553130.0,,,
26,2018-12-19,5.0,5.0,4.92,4.97,2769600.0,,,
27,2018-12-20,4.94,4.98,4.88,4.96,2680074.0,,,
28,2018-12-21,4.97,5.08,4.93,4.96,5747755.0,,,
29,2018-12-24,4.94,5.03,4.91,5.03,2805626.0,,,
30,2018-12-25,5.03,5.05,4.88,4.98,3808740.0,,,
31,2018-12-26,4.94,5.01,4.91,4.97,2877376.0,,,
32,2018-12-27,5.03,5.03,4.9,4.9,3271600.0,,,
33,2018-12-28,4.89,4.93,4.85,4.86,2586900.0,,,
34,2019-01-02,4.87,4.88,4.79,4.81,2226000.0,,,
35,2019-01-03,4.82,4.9,4.78,4.89,2854800.0,,,
36,2019-01-04,4.9,5.0,4.86,4.98,4074176.0,,,
37,2019-01-07,4.98,5.03,4.93,5.03,4365225.0,,,
38,2019-01-08,5.03,5.07,5.0,5.05,3176880.0,,,
39,2019-01-09,5.05,5.14,5.03,5.07,4723084.0,,,
40,2019-01-10,5.07,5.11,5.03,5.04,2905870.0,,,
41,2019-01-11,5.04,5.1,5.03,5.08,3534660.0,,,
42,2019-01-14,5.09,5.14,5.05,5.06,3294085.0,,,
43,2019-01-15,5.07,5.15,5.06,5.1,3054711.0,,,
44,2019-01-16,5.09,5.16,5.07,5.1,3145751.0,,,
45,2019-01-17,5.08,5.14,5.03,5.1,2808325.0,,,
46,2019-01-18,5.08,5.14,5.08,5.14,3122582.0,,,
47,2019-01-21,5.13,5.21,5.11,5.17,3065600.0,,,
48,2019-01-22,5.18,5.18,5.05,5.06,2680900.0,,,
49,2019-01-23,5.06,5.09,5.03,5.07,2308600.0,,,
50,2019-01-24,5.06,5.11,5.05,5.11,2416952.0,,,
51,2019-01-25,5.1,5.12,5.01,5.02,3235702.0,,,
52,2019-01-28,5.04,5.07,4.94,4.96,3542866.0,,,
53,2019-01-29,4.93,4.93,4.69,4.8,5984456.0,,,
54,2019-01-30,4.79,4.81,4.74,4.74,2895446.0,,,
55,2019-01-31,4.75,4.8,4.69,4.71,3306373.0,,,
56,2019-02-01,4.74,4.8,4.72,4.79,3169908.0,,,
57,2019-02-11,4.81,4.9,4.78,4.89,3385605.0,,,
58,2019-02-12,4.89,4.98,4.87,4.94,3570623.0,,,
59,2019-02-13,4.95,5.03,4.94,5.01,4317210.0,,,
60,2019-02-14,5.01,5.03,4.98,5.02,3263600.0,,,
61,2019-02-15,5.02,5.05,5.0,5.01,3109894.0,,,
62,2019-02-18,5.02,5.16,5.02,5.15,5508679.0,,,
63,2019-02-19,5.14,5.23,5.09,5.23,7910777.0,,,
64,2019-02-20,5.26,5.3,5.17,5.22,5612399.0,,,
