,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.53,3.68,3.52,3.65,19715549.0,,,
1,2018-11-13,3.6,3.79,3.58,3.75,27572656.0,,,
2,2018-11-14,3.73,4.08,3.69,3.73,24716035.0,,,
3,2018-11-15,3.75,3.86,3.66,3.81,23425619.0,,,
4,2018-11-16,3.78,3.98,3.75,3.83,20719052.0,,,
5,2018-11-19,3.85,3.96,3.82,3.92,21171370.0,,,
6,2018-11-20,3.87,3.91,3.72,3.73,20440060.0,,,
7,2018-11-21,3.65,3.8,3.64,3.8,13738553.0,,,
8,2018-11-22,3.81,3.83,3.73,3.75,8949655.0,,,
9,2018-11-23,3.74,3.78,3.45,3.45,16543800.0,,,
10,2018-11-26,3.45,3.56,3.45,3.49,7347100.0,,,
11,2018-11-27,3.55,3.63,3.5,3.56,8162100.0,,,
12,2018-11-28,3.58,3.88,3.51,3.76,27717473.0,,,
13,2018-11-29,3.83,3.87,3.55,3.56,21143640.0,,,
14,2018-11-30,3.51,3.58,3.4,3.53,11731037.0,,,
15,2018-12-03,3.58,3.72,3.58,3.64,15410786.0,,,
16,2018-12-04,3.64,4.0,3.63,3.86,51935485.0,,,
17,2018-12-05,3.76,3.79,3.68,3.78,31440536.0,,,
18,2018-12-06,3.76,3.94,3.65,3.77,28057131.0,,,
19,2018-12-07,3.79,3.8,3.67,3.72,15621530.0,,,
20,2018-12-10,3.68,3.82,3.64,3.7,15652730.0,,,
21,2018-12-11,3.7,3.99,3.68,3.91,36170633.0,,,
22,2018-12-12,3.88,3.91,3.81,3.84,19340486.0,,,
23,2018-12-13,3.81,3.94,3.81,3.84,16442087.0,,,
24,2018-12-14,3.81,4.08,3.75,3.95,42758248.0,,,
25,2018-12-17,3.9,4.07,3.82,4.02,35608539.0,,,
26,2018-12-18,3.9,3.99,3.85,3.94,19342038.0,,,
27,2018-12-19,3.9,4.05,3.8,3.81,18952339.0,,,
28,2018-12-20,4.19,4.19,4.19,4.19,21836071.0,,,
29,2018-12-21,4.2,4.5,4.08,4.23,74217305.0,,,
30,2018-12-24,4.22,4.4,4.05,4.23,45515683.0,,,
31,2018-12-25,4.15,4.65,4.06,4.65,67860746.0,,,
32,2018-12-26,4.67,4.87,4.44,4.45,80763312.0,,,
33,2018-12-27,4.52,4.56,4.25,4.3,42917685.0,,,
34,2018-12-28,4.34,4.36,4.08,4.13,30624521.0,,,
35,2019-01-02,4.13,4.36,4.09,4.25,29254362.0,,,
36,2019-01-03,4.18,4.26,4.0,4.0,30369993.0,,,
37,2019-01-04,4.02,4.1,3.9,4.08,21077043.0,,,
38,2019-01-07,4.08,4.25,4.08,4.2,23361428.0,,,
39,2019-01-08,4.23,4.23,4.11,4.2,18086996.0,,,
40,2019-01-09,4.21,4.43,4.15,4.25,32517300.0,,,
41,2019-01-10,4.19,4.5,4.17,4.37,35245890.0,,,
42,2019-01-11,4.31,4.48,4.3,4.38,25028684.0,,,
43,2019-01-14,4.31,4.37,4.25,4.33,14003246.0,,,
44,2019-01-15,4.3,4.32,4.15,4.23,16271148.0,,,
45,2019-01-16,4.21,4.28,4.1,4.12,14546909.0,,,
46,2019-01-17,4.12,4.17,4.02,4.05,14369966.0,,,
47,2019-01-18,4.07,4.11,4.02,4.05,8520100.0,,,
48,2019-01-21,4.04,4.17,4.03,4.13,8907529.0,,,
49,2019-01-22,4.12,4.14,3.96,4.02,11132942.0,,,
