,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.35,11.74,10.15,11.38,208725110.0,,,
1,2020-03-19,10.96,11.57,10.55,11.3,146060761.0,,,
2,2020-03-20,11.17,11.39,10.17,10.59,136095885.0,,,
3,2020-03-23,9.98,10.25,9.53,9.53,79778002.0,,,
4,2020-03-24,9.77,9.81,8.79,9.5,83667445.0,,,
5,2020-03-25,9.67,9.75,9.32,9.52,65873804.0,,,
6,2020-03-26,9.47,9.62,9.08,9.08,51603226.0,,,
7,2020-03-27,9.26,9.4,8.93,9.14,50875016.0,,,
8,2020-03-30,8.86,8.98,8.28,8.56,51052821.0,,,
9,2020-03-31,8.75,9.25,8.68,9.08,56309608.0,9.767999999999999,,
10,2020-04-01,8.92,9.36,8.88,8.94,48610667.0,9.524,,
11,2020-04-02,9.03,9.35,8.91,9.35,47859062.0,9.328999999999999,,
12,2020-04-03,9.18,9.27,8.93,8.98,40477949.0,9.168,,
13,2020-04-07,9.17,9.35,9.06,9.27,39146955.0,9.142,,
14,2020-04-08,9.17,9.64,9.08,9.43,54445041.0,9.135,,
15,2020-04-09,9.47,9.66,9.34,9.36,38584188.0,9.119,,
16,2020-04-10,9.28,9.32,8.78,8.79,44184811.0,9.09,,
17,2020-04-13,8.69,8.82,8.45,8.63,21349784.0,9.038999999999998,,
18,2020-04-14,8.72,8.96,8.68,8.92,22843857.0,9.075,,
19,2020-04-15,8.76,9.06,8.69,8.77,30000513.0,9.043999999999999,,
20,2020-04-16,8.68,8.94,8.63,8.78,23629792.0,9.027999999999999,,
21,2020-04-17,8.9,9.22,8.79,8.93,44006589.0,8.985999999999999,,
22,2020-04-20,8.9,8.9,8.7,8.82,25104540.0,8.969999999999997,,
23,2020-04-21,8.72,8.75,8.48,8.51,28351123.0,8.893999999999998,,
24,2020-04-22,8.46,8.72,8.39,8.61,20557879.0,8.811999999999998,,
25,2020-04-23,8.63,8.65,8.28,8.37,28433475.0,8.712999999999997,,
26,2020-04-24,8.41,8.47,7.91,7.94,30460417.0,8.627999999999997,,
27,2020-04-27,7.97,8.01,7.59,7.6,22114858.0,8.524999999999997,,
28,2020-04-28,7.67,7.91,6.96,7.74,34284437.0,8.406999999999996,,
29,2020-04-29,7.59,7.76,7.5,7.5,18731341.0,8.279999999999998,,
30,2020-04-30,7.58,8.06,7.55,7.93,30087866.0,8.194999999999997,,
31,2020-05-06,7.94,8.38,7.86,8.34,32442932.0,8.135999999999996,,
32,2020-05-07,8.48,8.48,8.14,8.16,23301438.0,8.069999999999997,,
33,2020-05-08,8.35,8.53,8.2,8.22,28805949.0,8.040999999999995,,
34,2020-05-11,8.28,8.44,8.13,8.2,22834899.0,7.999999999999996,,
35,2020-05-12,8.17,8.69,7.98,8.64,48061401.0,8.026999999999996,,
36,2020-05-13,8.49,8.61,8.36,8.44,26463478.0,8.076999999999995,,
37,2020-05-14,8.36,8.58,8.33,8.36,23106444.0,8.152999999999995,,
38,2020-05-15,8.48,8.85,8.33,8.72,50549782.0,8.250999999999996,,
39,2020-05-18,8.97,9.46,8.74,8.81,62891166.0,8.381999999999996,,
40,2020-05-19,8.73,9.23,8.63,9.15,62241307.0,8.503999999999996,,
41,2020-05-20,9.02,9.15,8.73,8.85,43699446.0,8.554999999999996,,
42,2020-05-21,8.83,8.86,8.36,8.39,29812297.0,8.577999999999996,,
43,2020-05-22,8.38,8.48,8.09,8.39,24337250.0,8.594999999999995,,
44,2020-05-25,8.33,8.49,8.24,8.41,16071006.0,8.615999999999996,,
45,2020-05-26,8.48,8.63,8.38,8.6,20485660.0,8.611999999999995,,
46,2020-05-27,8.76,9.37,8.67,8.93,58436927.0,8.660999999999996,,
47,2020-05-28,8.78,9.46,8.7,9.25,73971297.0,8.749999999999996,,
48,2020-05-29,9.16,9.66,9.07,9.34,74791151.0,8.811999999999996,,
49,2020-06-01,9.62,9.77,9.39,9.63,70453276.0,8.893999999999995,,
50,2020-06-02,9.55,10.25,9.49,9.92,79242982.0,8.970999999999995,,
51,2020-06-03,9.96,10.92,9.84,10.49,112438589.0,9.134999999999994,,
52,2020-06-04,10.5,11.02,10.29,10.77,92571646.0,9.372999999999994,,
53,2020-06-05,10.62,10.83,10.22,10.31,77694707.0,9.564999999999994,,
54,2020-06-08,10.46,10.82,10.27,10.71,74491236.0,9.794999999999996,,
55,2020-06-09,10.61,10.69,9.99,10.31,78879883.0,9.965999999999998,,
56,2020-06-10,10.27,10.48,10.12,10.32,45250218.0,10.104999999999995,,
57,2020-06-11,10.44,10.62,10.12,10.16,57053175.0,10.195999999999994,,
58,2020-06-12,9.87,10.22,9.74,10.07,48676179.0,10.268999999999995,,
59,2020-06-15,9.96,10.13,9.75,9.82,42572388.0,10.287999999999993,9.109333333333334,
60,2020-06-16,10.05,10.13,9.81,9.96,37615970.0,10.291999999999994,9.085666666666668,
61,2020-06-17,9.89,9.97,9.71,9.85,32129333.0,10.227999999999994,9.061500000000002,
62,2020-06-18,9.79,10.09,9.79,9.88,37061593.0,10.138999999999994,9.049666666666669,
63,2020-06-19,9.87,10.67,9.77,10.43,63079681.0,10.150999999999993,9.06466666666667,
64,2020-06-22,10.4,10.64,10.34,10.62,50307579.0,10.141999999999992,9.083333333333336,
65,2020-06-23,10.55,10.86,10.42,10.52,46938433.0,10.162999999999993,9.100000000000001,
66,2020-06-24,10.46,10.64,10.36,10.45,33746713.0,10.175999999999993,9.122833333333336,
67,2020-06-29,10.27,10.32,9.65,9.72,48958623.0,10.131999999999994,9.132500000000002,
68,2020-06-30,9.9,9.93,9.7,9.78,28056379.0,10.102999999999994,9.152833333333337,
69,2020-07-01,9.9,10.06,9.67,9.91,32126747.0,10.111999999999995,9.166666666666668,
70,2020-07-02,9.93,10.02,9.77,9.88,34903188.0,10.103999999999994,9.182333333333334,
71,2020-07-03,9.92,10.01,9.6,9.72,39523314.0,10.090999999999994,9.188500000000001,
72,2020-07-06,9.96,10.64,9.8,10.49,75969103.0,10.151999999999994,9.213666666666667,
73,2020-07-07,10.62,11.43,10.47,11.0,96733507.0,10.208999999999994,9.242500000000001,
74,2020-07-08,10.98,11.31,10.87,11.12,66358822.0,10.258999999999995,9.270666666666669,
75,2020-07-09,11.04,11.65,10.99,11.52,76652056.0,10.358999999999995,9.306666666666668,
76,2020-07-10,11.36,11.43,10.92,11.02,62294050.0,10.415999999999993,9.343833333333334,
77,2020-07-13,11.33,11.97,11.28,11.6,80072131.0,10.603999999999994,9.393333333333336,
78,2020-07-14,11.47,11.78,10.87,11.19,61640735.0,10.744999999999994,9.431166666666671,
79,2020-07-15,11.36,12.31,11.3,12.01,141405951.0,10.954999999999995,9.48516666666667,
80,2020-07-16,11.84,11.84,10.81,10.81,73010183.0,11.047999999999995,9.519000000000004,
81,2020-07-17,10.21,10.21,9.73,9.73,75984452.0,11.048999999999996,9.532333333333337,
82,2020-07-20,9.73,9.86,9.32,9.84,49249175.0,10.983999999999996,9.549333333333339,
83,2020-07-21,9.74,10.1,9.7,9.9,34602689.0,10.873999999999997,9.572500000000003,
84,2020-07-22,9.85,10.03,9.75,9.82,30143914.0,10.743999999999996,9.592666666666672,
85,2020-07-23,9.76,9.82,9.14,9.53,39877173.0,10.544999999999998,9.612000000000004,
86,2020-07-24,9.51,9.69,8.85,8.87,41014072.0,10.329999999999998,9.627500000000003,
87,2020-07-27,8.9,9.1,8.72,8.89,24291286.0,10.059,9.649000000000003,
88,2020-07-28,9.17,9.2,8.82,8.99,17886320.0,9.838999999999999,9.669833333333337,
89,2020-07-29,8.99,9.47,8.96,9.46,32389293.0,9.584,9.702500000000004,
90,2020-07-30,9.44,9.51,9.22,9.23,23279576.0,9.425999999999998,9.72416666666667,
91,2020-07-31,9.23,9.65,9.21,9.56,31767691.0,9.408999999999999,9.744500000000004,
92,2020-08-03,9.56,9.8,9.56,9.72,31532968.0,9.396999999999998,9.770500000000004,
93,2020-08-04,9.75,9.76,9.33,9.42,32283036.0,9.348999999999998,9.790500000000003,
94,2020-08-05,9.77,9.78,9.45,9.58,26560712.0,9.324999999999998,9.813500000000003,
95,2020-08-06,9.5,9.57,9.33,9.39,22426026.0,9.310999999999996,9.826000000000002,
96,2020-08-07,9.39,9.43,9.05,9.19,22428161.0,9.342999999999996,9.838500000000003,
97,2020-08-10,9.24,9.54,9.15,9.32,17328507.0,9.385999999999997,9.854500000000003,
98,2020-08-11,9.32,9.32,9.05,9.05,17073809.0,9.391999999999998,9.860000000000003,
99,2020-08-12,8.95,9.14,8.8,9.12,17039223.0,9.357999999999999,9.86516666666667,
100,2020-08-13,9.13,9.17,9.05,9.08,9262524.0,9.342999999999998,9.864000000000004,
101,2020-08-14,9.04,9.17,8.95,9.1,11492289.0,9.296999999999997,9.86816666666667,
102,2020-08-17,9.1,9.31,9.1,9.3,15511550.0,9.254999999999997,9.883333333333336,
103,2020-08-18,9.3,9.38,9.23,9.31,12463364.0,9.243999999999996,9.898666666666669,
104,2020-08-19,9.31,9.31,9.1,9.11,12803961.0,9.196999999999997,9.910333333333337,
105,2020-08-20,9.1,9.23,8.9,9.0,11829788.0,9.157999999999998,9.917000000000003,
106,2020-08-21,9.09,9.13,8.95,8.99,9136939.0,9.137999999999996,9.918000000000005,
107,2020-08-24,8.99,9.15,8.88,9.08,10218900.0,9.113999999999995,9.915166666666671,
108,2020-08-25,9.1,9.32,9.08,9.12,13491465.0,9.120999999999997,9.911500000000006,
109,2020-08-26,9.05,9.13,8.9,8.91,11504311.0,9.099999999999996,9.899500000000005,
110,2020-08-27,8.91,9.05,8.83,8.96,7617788.0,9.087999999999996,9.883500000000005,
111,2020-08-28,9.03,9.23,9.0,9.11,13263953.0,9.088999999999995,9.860500000000005,
112,2020-08-31,9.17,9.2,9.08,9.08,10550036.0,9.066999999999997,9.83233333333334,
113,2020-09-01,9.04,9.08,8.95,9.01,9572632.0,9.036999999999995,9.810666666666673,
114,2020-09-02,9.05,9.07,8.92,8.96,9851949.0,9.021999999999995,9.781500000000007,
115,2020-09-03,8.95,8.95,8.8,8.83,12416417.0,9.004999999999995,9.756833333333342,
116,2020-09-04,8.7,9.18,8.66,9.13,23252293.0,9.018999999999995,9.737000000000007,
117,2020-09-07,9.34,9.48,9.19,9.28,34649649.0,9.038999999999996,9.722333333333342,
118,2020-09-08,9.21,9.26,9.0,9.1,18253904.0,9.036999999999995,9.706166666666673,
119,2020-09-09,9.0,9.05,8.75,8.77,18938365.0,9.022999999999994,9.688666666666673,
120,2020-09-10,8.89,8.93,8.33,8.34,17512995.0,8.960999999999995,9.661666666666672,
121,2020-09-11,8.38,8.46,8.27,8.42,8621843.0,8.891999999999996,9.637833333333338,
122,2020-09-14,8.55,8.73,8.53,8.66,12341712.0,8.849999999999996,9.617500000000005,
123,2020-09-15,8.66,8.76,8.46,8.66,9958666.0,8.814999999999994,9.588000000000005,
124,2020-09-16,8.65,8.77,8.55,8.61,7956199.0,8.779999999999996,9.554500000000006,
125,2020-09-17,8.55,9.2,8.46,9.07,29950343.0,8.803999999999995,9.53033333333334,
126,2020-09-18,9.0,9.43,8.96,9.21,31802008.0,8.811999999999994,9.509666666666673,
127,2020-09-21,9.24,9.37,9.11,9.23,17738406.0,8.806999999999995,9.501500000000005,
128,2020-09-22,9.1,9.16,8.91,9.06,15176431.0,8.802999999999995,9.489500000000005,
129,2020-09-23,9.01,9.11,8.95,8.96,11229462.0,8.821999999999996,9.473666666666674,
130,2020-09-24,8.9,8.94,8.61,8.61,13729748.0,8.848999999999995,9.452500000000008,
131,2020-09-25,8.64,8.71,8.42,8.45,9765702.0,8.851999999999995,9.43133333333334,
132,2020-09-28,8.48,8.53,8.3,8.32,8436721.0,8.817999999999994,9.395166666666675,
133,2020-09-29,8.34,8.52,8.34,8.41,6209882.0,8.792999999999996,9.352000000000007,
134,2020-09-30,8.45,8.48,8.32,8.38,5335472.0,8.769999999999994,9.30633333333334,
135,2020-10-09,8.53,8.68,8.53,8.61,7780776.0,8.723999999999995,9.257833333333341,
136,2020-10-12,8.65,9.07,8.65,9.02,15286698.0,8.704999999999995,9.224500000000008,
137,2020-10-13,9.06,9.08,8.91,9.07,11916920.0,8.688999999999995,9.182333333333341,
138,2020-10-14,9.01,9.08,8.91,8.96,9229053.0,8.678999999999993,9.145166666666675,
139,2020-10-15,9.01,9.05,8.8,8.81,8841754.0,8.663999999999993,9.09183333333334,
140,2020-10-16,8.8,8.86,8.61,8.69,9814691.0,8.671999999999993,9.056500000000009,
141,2020-10-19,8.76,8.93,8.59,8.61,11664644.0,8.687999999999992,9.037833333333342,
142,2020-10-20,8.59,8.74,8.52,8.73,7232902.0,8.728999999999994,9.019333333333343,
143,2020-10-21,8.72,8.75,8.42,8.52,12264278.0,8.739999999999993,8.996333333333343,
144,2020-10-22,8.38,8.55,8.38,8.47,7122026.0,8.748999999999993,8.973833333333342,
145,2020-10-23,8.46,8.57,7.62,7.62,35490865.0,8.649999999999995,8.942000000000009,
146,2020-10-26,7.57,7.91,7.44,7.7,19972958.0,8.517999999999995,8.92250000000001,
147,2020-10-27,7.68,7.86,7.32,7.5,20601405.0,8.360999999999995,8.899333333333344,
148,2020-10-28,7.42,7.58,7.22,7.39,14307074.0,8.203999999999997,8.872666666666676,
149,2020-10-29,7.28,7.36,7.14,7.15,16020346.0,8.037999999999997,8.834166666666675,
150,2020-10-30,7.15,7.22,6.91,6.93,18459433.0,7.861999999999997,8.795833333333341,
151,2020-11-02,6.97,7.09,6.85,7.02,11272432.0,7.702999999999998,8.753500000000008,
152,2020-11-03,7.03,7.26,6.99,7.23,12461833.0,7.552999999999997,8.712000000000009,
153,2020-11-04,7.25,7.35,7.17,7.24,10830188.0,7.424999999999997,8.675666666666675,
154,2020-11-05,7.3,7.37,7.22,7.31,10156796.0,7.3089999999999975,8.63783333333334,
155,2020-11-06,7.32,7.35,7.14,7.23,10366946.0,7.269999999999998,8.60183333333334,
156,2020-11-09,7.3,7.66,7.3,7.62,19901079.0,7.261999999999998,8.575666666666674,
157,2020-11-10,7.61,7.67,7.43,7.49,13259841.0,7.2609999999999975,8.545166666666672,
158,2020-11-11,7.47,7.51,7.27,7.27,9407636.0,7.248999999999997,8.515500000000007,
159,2020-11-12,7.33,7.35,7.19,7.2,7158807.0,7.253999999999996,8.483500000000005,
160,2020-11-13,7.2,7.32,7.12,7.24,6731270.0,7.284999999999997,8.45283333333334,
161,2020-11-16,7.22,7.27,7.12,7.27,7034372.0,7.309999999999997,8.42233333333334,
162,2020-11-17,7.25,7.25,7.04,7.15,9489586.0,7.301999999999997,8.386500000000005,
163,2020-11-18,7.15,7.24,7.08,7.11,8458326.0,7.288999999999997,8.34983333333334,
164,2020-11-19,7.09,7.15,7.02,7.09,6553824.0,7.266999999999998,8.316166666666671,
165,2020-11-20,7.08,7.12,7.01,7.1,8309997.0,7.253999999999996,8.284500000000005,
166,2020-11-23,7.1,7.18,7.04,7.1,10081804.0,7.2019999999999955,8.253000000000005,
167,2020-11-24,7.12,7.23,7.08,7.16,11487057.0,7.168999999999995,8.221000000000007,
168,2020-11-25,7.14,7.38,7.11,7.26,16278404.0,7.167999999999997,8.190000000000007,
169,2020-11-26,7.29,7.29,7.11,7.13,10025842.0,7.160999999999996,8.16033333333334,
