,date,open,high,low,close,volume,10,60,250
0,2020-03-18,33.61,34.78,31.45,31.46,8768633.0,,,
1,2020-03-19,31.84,34.61,31.65,34.61,8838480.0,,,
2,2020-03-20,36.44,38.05,35.22,36.96,14474997.0,,,
3,2020-03-23,36.25,38.63,35.51,36.23,12789851.0,,,
4,2020-03-24,37.3,37.48,32.77,34.82,12270648.0,,,
5,2020-03-25,35.52,35.94,33.96,34.95,8703179.0,,,
6,2020-03-26,34.45,34.79,33.45,33.73,6505820.0,,,
7,2020-03-27,34.45,34.75,31.95,32.05,7016122.0,,,
8,2020-03-30,30.76,31.15,29.18,29.72,7275535.0,,,
9,2020-03-31,30.23,30.56,29.42,29.94,5445963.0,33.446999999999996,,
10,2020-04-01,29.36,30.55,28.84,29.17,6088449.0,33.218,,
11,2020-04-02,29.02,30.42,29.02,30.41,5929729.0,32.798,,
12,2020-04-03,30.14,30.32,29.25,29.54,4447689.0,32.056000000000004,,
13,2020-04-07,30.35,31.08,30.06,30.69,5717073.0,31.502000000000002,,
14,2020-04-08,30.69,31.07,30.17,30.32,4963800.0,31.052000000000003,,
15,2020-04-09,30.57,31.04,30.3,30.47,4319332.0,30.604000000000003,,
16,2020-04-10,30.67,30.67,28.76,29.05,5593150.0,30.136000000000003,,
17,2020-04-13,29.03,29.03,27.69,28.19,3633560.0,29.75,,
18,2020-04-14,28.36,30.96,28.36,30.62,7726590.0,29.839999999999996,,
19,2020-04-15,31.08,31.44,29.92,30.23,7413779.0,29.869,,
20,2020-04-16,29.76,30.52,29.17,30.08,4955892.0,29.959999999999997,,
21,2020-04-17,30.36,31.44,30.12,30.46,7159528.0,29.964999999999993,,
22,2020-04-20,30.76,30.76,30.27,30.73,4453426.0,30.083999999999993,,
23,2020-04-21,30.36,30.63,29.56,30.51,5468458.0,30.065999999999992,,
24,2020-04-22,30.42,31.03,30.01,30.91,5443911.0,30.124999999999993,,
25,2020-04-23,30.85,30.85,29.67,29.7,5096574.0,30.04799999999999,,
26,2020-04-24,29.49,30.08,28.71,28.93,3772006.0,30.03599999999999,,
27,2020-04-27,28.97,29.74,28.51,29.29,3276968.0,30.145999999999994,,
28,2020-04-28,29.06,29.21,27.16,28.22,5239460.0,29.905999999999995,,
29,2020-04-29,28.12,28.59,27.66,28.32,2455260.0,29.714999999999993,,
30,2020-04-30,28.66,31.16,28.66,31.16,7466544.0,29.822999999999997,,
31,2020-05-06,31.31,33.15,31.16,32.61,13269192.0,30.038,,
32,2020-05-07,33.58,34.63,32.55,32.75,13644051.0,30.24,,
33,2020-05-08,33.07,33.29,32.35,32.52,8486222.0,30.440999999999995,,
34,2020-05-11,33.16,33.53,32.32,32.63,6172790.0,30.612999999999992,,
35,2020-05-12,32.36,33.01,31.78,32.65,5146120.0,30.907999999999994,,
36,2020-05-13,32.22,32.93,32.08,32.72,5164000.0,31.286999999999995,,
37,2020-05-14,32.59,32.88,32.22,32.28,3823460.0,31.585999999999995,,
38,2020-05-15,32.73,33.33,32.25,32.87,6405810.0,32.051,,
39,2020-05-18,32.82,32.87,31.43,31.9,6020990.0,32.409,,
40,2020-05-19,32.3,32.92,32.1,32.58,4814290.0,32.550999999999995,,
41,2020-05-20,32.71,33.42,31.67,32.68,7711470.0,32.55799999999999,,
42,2020-05-21,32.93,33.92,31.72,32.2,8035611.0,32.50299999999999,,
43,2020-05-22,31.52,32.18,30.26,30.26,6459855.0,32.276999999999994,,
44,2020-05-25,30.14,30.95,29.25,29.45,5097253.0,31.958999999999993,,
45,2020-05-26,29.71,31.21,29.49,31.14,5142653.0,31.807999999999993,,
46,2020-05-27,31.0,31.64,30.56,31.08,4594114.0,31.643999999999995,,
47,2020-05-28,31.07,31.14,29.67,30.5,4866838.0,31.465999999999998,,
48,2020-05-29,30.16,30.94,29.59,29.92,5034583.0,31.171,,
49,2020-06-01,30.04,32.45,29.97,32.05,8551778.0,31.186,,
50,2020-06-02,32.06,32.48,31.76,32.3,6344629.0,31.158000000000005,,
51,2020-06-03,32.25,33.19,31.96,32.4,6610045.0,31.130000000000003,,
52,2020-06-04,32.52,32.84,31.97,32.04,4475300.0,31.114000000000004,,
53,2020-06-05,32.04,32.34,31.55,32.12,3657117.0,31.300000000000004,,
54,2020-06-08,32.27,33.13,32.27,32.43,5592650.0,31.598000000000006,,
55,2020-06-09,32.35,33.12,32.18,32.91,5930156.0,31.775000000000013,,
56,2020-06-10,32.55,32.76,31.69,32.55,5320523.0,31.922000000000015,,
57,2020-06-11,32.31,32.94,31.76,31.84,5131031.0,32.05600000000001,,
58,2020-06-12,30.96,31.74,30.68,31.37,4330933.0,32.20100000000001,,
59,2020-06-15,31.22,31.56,30.42,30.43,4359259.0,32.03900000000001,31.44416666666667,
60,2020-06-16,30.96,33.47,30.94,33.47,12608387.0,32.15600000000001,31.47766666666667,
61,2020-06-17,33.98,34.65,33.51,34.4,17630343.0,32.35600000000001,31.474166666666676,
62,2020-06-18,34.08,35.11,33.55,33.88,12362353.0,32.540000000000006,31.422833333333344,
63,2020-06-19,34.37,34.56,33.21,33.28,9690650.0,32.656000000000006,31.373666666666676,
64,2020-06-22,33.61,34.39,33.15,33.61,8296842.0,32.77400000000001,31.353500000000007,
65,2020-06-23,33.5,33.63,32.85,33.14,7040668.0,32.797000000000004,31.32333333333334,
66,2020-06-24,33.95,34.13,32.74,32.95,6985481.0,32.837,31.310333333333343,
67,2020-06-29,32.81,33.54,32.77,33.42,6058027.0,32.995000000000005,31.333166666666678,
68,2020-06-30,33.41,34.42,33.35,34.2,10693014.0,33.278000000000006,31.407833333333347,
69,2020-07-01,33.95,34.12,32.95,33.84,8044839.0,33.619,31.472833333333345,
70,2020-07-02,33.77,35.5,33.35,35.4,12538702.0,33.812,31.576666666666675,
71,2020-07-03,34.76,35.14,34.25,35.05,9579077.0,33.877,31.654000000000007,
72,2020-07-06,35.25,36.31,34.84,36.19,10027588.0,34.108000000000004,31.764833333333343,
73,2020-07-07,36.28,37.45,35.65,37.06,12072896.0,34.486000000000004,31.871000000000006,
74,2020-07-08,36.9,37.71,36.75,37.19,9778122.0,34.844,31.98550000000001,
75,2020-07-09,36.95,38.4,36.7,37.71,10356742.0,35.301,32.106166666666674,
76,2020-07-10,37.42,37.62,36.31,36.67,8889815.0,35.673,32.233166666666676,
77,2020-07-13,37.95,39.39,37.17,39.02,11994424.0,36.233,32.41366666666668,
78,2020-07-14,38.72,38.96,36.85,37.95,9379617.0,36.608,32.53583333333334,
79,2020-07-15,39.14,40.92,37.97,38.24,19280049.0,37.048,32.66933333333335,
80,2020-07-16,37.16,38.16,34.83,34.89,11917185.0,36.997,32.74950000000002,
81,2020-07-17,35.08,35.64,34.18,34.96,6480066.0,36.988,32.824500000000015,
82,2020-07-20,35.5,38.46,35.37,38.46,8914073.0,37.214999999999996,32.95333333333335,
83,2020-07-21,39.15,40.5,38.64,39.88,13210053.0,37.497,33.10950000000002,
84,2020-07-22,39.9,40.39,38.78,38.9,8812486.0,37.66799999999999,33.242666666666686,
85,2020-07-23,39.1,39.55,36.7,37.5,9329165.0,37.647,33.37266666666668,
86,2020-07-24,37.15,38.14,34.16,34.43,10931155.0,37.422999999999995,33.46433333333335,
87,2020-07-27,34.6,34.79,33.7,34.78,6197567.0,36.999,33.555833333333354,
88,2020-07-28,34.83,35.34,33.85,34.73,5835127.0,36.67700000000001,33.664333333333346,
89,2020-07-29,34.57,37.37,34.32,36.93,9296495.0,36.54600000000001,33.80783333333335,
90,2020-07-30,36.9,37.4,36.5,36.65,6925702.0,36.722,33.899333333333345,
91,2020-07-31,37.12,37.68,36.12,37.0,6098514.0,36.926,33.97250000000002,
92,2020-08-03,37.1,37.79,37.03,37.74,6364820.0,36.854000000000006,34.05566666666668,
93,2020-08-04,37.5,37.74,36.66,37.13,5485149.0,36.57900000000001,34.13250000000002,
94,2020-08-05,37.24,39.1,36.92,38.17,7348501.0,36.506000000000014,34.22483333333335,
95,2020-08-06,38.11,38.11,36.65,37.6,6080567.0,36.51600000000001,34.30733333333335,
96,2020-08-07,37.58,38.58,35.12,35.89,7388926.0,36.66200000000001,34.360166666666686,
97,2020-08-10,35.68,36.15,34.84,35.5,5074671.0,36.734000000000016,34.41383333333335,
98,2020-08-11,35.63,35.96,35.02,35.1,3752610.0,36.771000000000015,34.451000000000015,
99,2020-08-12,35.0,35.13,33.55,34.88,4937626.0,36.56600000000002,34.50066666666668,
100,2020-08-13,34.86,36.0,34.79,35.05,3645686.0,36.40600000000002,34.54183333333335,
101,2020-08-14,35.1,35.45,34.55,35.27,3028519.0,36.23300000000002,34.58500000000002,
102,2020-08-17,35.18,35.9,34.8,35.58,4354452.0,36.01700000000001,34.64133333333336,
103,2020-08-18,35.58,35.6,34.71,35.02,4039868.0,35.80600000000001,34.72066666666669,
104,2020-08-19,35.02,35.1,33.94,33.98,4007551.0,35.387000000000015,34.796166666666686,
105,2020-08-20,33.72,34.6,33.63,34.09,2901346.0,35.036000000000016,34.84533333333336,
106,2020-08-21,34.35,34.72,33.9,34.09,2256836.0,34.856000000000016,34.895500000000034,
107,2020-08-24,34.25,35.8,34.15,35.21,4668979.0,34.82700000000001,34.97400000000003,
108,2020-08-25,35.2,35.58,35.04,35.38,3207056.0,34.85500000000001,35.06500000000003,
109,2020-08-26,35.28,35.3,34.29,34.29,3543221.0,34.796000000000014,35.10233333333336,
110,2020-08-27,34.88,36.18,34.78,35.41,8011478.0,34.83200000000001,35.15416666666669,
111,2020-08-28,35.39,36.5,35.05,36.2,6635311.0,34.92500000000001,35.217500000000015,
112,2020-08-31,36.23,36.48,35.89,35.93,5304786.0,34.960000000000015,35.28233333333335,
113,2020-09-01,35.75,36.09,35.0,36.03,3793574.0,35.061000000000014,35.34750000000002,
114,2020-09-02,36.15,36.39,35.38,36.03,4192951.0,35.266000000000005,35.40750000000003,
115,2020-09-03,35.88,37.1,35.71,36.02,5188896.0,35.459,35.45933333333336,
116,2020-09-04,35.4,36.46,35.11,35.36,4109516.0,35.586,35.506166666666694,
