,date,open,high,low,close,volume,120,180,240
0,2020-08-28,65.0,69.8,58.92,58.93,19101030.0,,,
1,2020-08-31,59.8,59.9,52.22,54.95,10973437.0,,,
2,2020-09-01,54.7,62.5,54.7,60.62,10360124.0,,,
3,2020-09-02,59.1,68.88,59.06,66.9,10822205.0,,,
4,2020-09-03,69.0,80.6,68.1,77.84,8799798.0,,,
5,2020-09-04,75.02,80.0,71.9,79.4,4404086.0,,,
6,2020-09-07,79.99,86.8,75.06,78.0,5518931.0,,,
7,2020-09-08,75.1,79.5,70.0,77.19,3691942.0,,,
8,2020-09-09,74.98,75.22,71.07,72.0,1898848.0,,,
9,2020-09-10,73.0,76.67,70.1,71.89,1766340.0,,,
10,2020-09-11,70.22,75.8,68.88,73.91,1566550.0,,,
11,2020-09-14,74.51,78.78,73.45,74.73,1888945.0,,,
12,2020-09-15,74.6,86.36,73.98,86.11,2818076.0,,,
13,2020-09-16,83.73,84.7,79.5,81.11,2598370.0,,,
14,2020-09-17,80.77,83.02,78.33,78.36,1744156.0,,,
15,2020-09-18,77.82,79.78,75.0,78.4,1602349.0,,,
16,2020-09-21,77.4,83.87,76.58,79.29,2088270.0,,,
17,2020-09-22,77.79,78.27,73.75,76.67,1949894.0,,,
18,2020-09-23,76.1,79.27,75.29,75.8,961077.0,,,
19,2020-09-24,75.8,78.49,74.5,74.5,1134258.0,,,
20,2020-09-25,74.62,75.46,70.05,70.2,1307402.0,,,
21,2020-09-28,70.01,71.39,68.06,69.86,866559.0,,,
22,2020-09-29,70.39,74.76,69.35,72.72,765260.0,,,
23,2020-09-30,72.59,74.8,71.11,74.35,595985.0,,,
24,2020-10-09,76.1,76.1,73.13,75.24,909360.0,,,
25,2020-10-12,76.0,80.5,75.2,78.95,1166665.0,,,
26,2020-10-13,78.22,84.49,77.53,83.98,1003674.0,,,
27,2020-10-14,82.61,83.78,80.55,81.99,973820.0,,,
28,2020-10-15,82.21,88.63,81.23,85.5,1483473.0,,,
29,2020-10-16,85.43,88.14,82.0,83.18,1207425.0,,,
30,2020-10-19,81.28,83.0,78.48,79.78,828175.0,,,
31,2020-10-20,79.38,81.45,78.33,79.75,639081.0,,,
32,2020-10-21,79.77,80.97,77.8,77.82,658740.0,,,
33,2020-10-22,78.02,79.52,76.81,78.4,413395.0,,,
34,2020-10-23,79.56,80.78,75.09,75.4,799830.0,,,
35,2020-10-26,75.5,78.98,74.01,78.77,551403.0,,,
36,2020-10-27,78.6,79.24,77.15,78.0,359167.0,,,
37,2020-10-28,78.0,81.5,77.26,79.0,1099755.0,,,
38,2020-10-29,78.38,81.9,76.31,80.83,1027328.0,,,
39,2020-10-30,80.56,83.75,79.65,80.99,1007630.0,,,
40,2020-11-02,81.55,91.99,80.57,90.06,1999429.0,,,
41,2020-11-03,90.2,95.6,88.81,92.75,1771860.0,,,
42,2020-11-04,92.7,96.6,91.15,95.1,1467424.0,,,
43,2020-11-05,97.53,97.53,93.03,95.09,919397.0,,,
44,2020-11-06,95.0,99.8,94.5,97.33,988660.0,,,
45,2020-11-09,97.48,106.32,96.39,106.1,1429957.0,,,
46,2020-11-10,105.99,105.99,101.52,103.98,1273033.0,,,
47,2020-11-11,101.0,102.0,95.12,98.0,2358021.0,,,
48,2020-11-12,98.0,101.3,96.18,98.09,744036.0,,,
49,2020-11-13,97.9,108.88,97.01,103.72,1333625.0,,,
50,2020-11-16,103.33,107.05,101.0,107.0,1156273.0,,,
51,2020-11-17,107.16,109.0,101.99,102.2,1023113.0,,,
