,date,open,high,low,close,volume,120,180,240
0,2020-11-24,110.0,115.0,100.1,108.63,30693348.0,,,
1,2020-11-25,108.01,127.55,107.07,120.7,18796507.0,,,
2,2020-11-26,122.55,127.38,116.55,124.75,12828035.0,,,
3,2020-11-27,122.92,130.6,119.23,123.0,10041869.0,,,
4,2020-11-30,122.0,125.49,114.41,124.0,10930259.0,,,
5,2020-12-01,123.11,124.98,114.5,116.2,9124180.0,,,
6,2020-12-02,116.2,118.4,106.66,107.0,10591512.0,,,
7,2020-12-03,105.0,110.0,103.0,107.07,6379755.0,,,
8,2020-12-04,106.0,109.44,104.36,106.39,3263997.0,,,
9,2020-12-07,108.25,112.6,102.0,108.99,5738829.0,,,
10,2020-12-08,108.01,120.0,108.0,115.55,7725326.0,,,
11,2020-12-09,115.5,117.57,112.3,115.38,3855775.0,,,
12,2020-12-10,114.0,114.16,103.8,103.9,7786067.0,,,
13,2020-12-11,101.88,104.79,95.26,98.72,7283954.0,,,
14,2020-12-14,97.11,102.5,95.35,100.77,3495437.0,,,
15,2020-12-15,100.5,105.19,99.02,104.0,3233365.0,,,
16,2020-12-16,102.6,103.85,98.2,98.75,2623633.0,,,
17,2020-12-17,98.0,102.01,97.5,98.92,2595832.0,,,
18,2020-12-18,99.7,100.96,95.0,96.0,3187201.0,,,
19,2020-12-21,96.98,104.07,94.0,103.0,5143348.0,,,
20,2020-12-22,102.01,107.18,100.19,101.37,3492248.0,,,
21,2020-12-23,100.0,106.3,100.0,104.24,2713610.0,,,
22,2020-12-24,104.28,105.25,99.96,100.12,2284115.0,,,
23,2020-12-25,99.02,100.97,97.35,98.3,2092246.0,,,
24,2020-12-28,97.0,103.88,94.58,102.35,3328281.0,,,
25,2020-12-29,101.91,102.55,98.35,98.41,2315876.0,,,
26,2020-12-30,98.0,103.88,98.0,99.98,2546089.0,,,
27,2020-12-31,99.58,102.53,98.65,100.2,2164677.0,,,
28,2021-01-04,99.19,105.65,99.05,105.02,3783798.0,,,
29,2021-01-05,104.89,110.0,103.34,105.35,3182513.0,,,
30,2021-01-06,104.0,104.89,99.56,100.7,3143511.0,,,
31,2021-01-07,100.7,100.7,95.67,98.22,3547439.0,,,
32,2021-01-08,97.02,99.77,96.69,97.38,1875987.0,,,
33,2021-01-11,98.03,99.5,95.81,97.36,1766331.0,,,
