,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.04,7.37,7.0,7.23,34952385.0,,,
1,2018-11-14,7.23,7.35,7.12,7.13,21141269.0,,,
2,2018-11-15,7.11,7.21,7.05,7.2,17444742.0,,,
3,2018-11-16,7.2,7.22,6.96,7.0,39417933.0,,,
4,2018-11-19,6.99,7.04,6.89,6.92,20931585.0,,,
5,2018-11-20,6.88,6.99,6.83,6.86,17813536.0,,,
6,2018-11-21,6.82,6.94,6.81,6.9,18148177.0,,,
7,2018-11-22,6.88,6.92,6.56,6.61,45946340.0,,,
8,2018-11-23,6.58,6.6,6.4,6.4,24914251.0,,,
9,2018-11-26,6.41,6.52,6.33,6.43,13947583.0,,,
10,2018-11-27,6.47,6.51,6.37,6.44,12681495.0,,,
11,2018-11-28,6.4,6.49,6.26,6.45,16335734.0,,,
12,2018-11-29,6.52,6.54,6.32,6.35,13579336.0,,,
13,2018-11-30,6.33,6.42,6.25,6.4,15237516.0,,,
14,2018-12-03,6.53,6.68,6.47,6.65,29067541.0,,,
15,2018-12-04,6.64,6.78,6.62,6.69,28178866.0,,,
16,2018-12-05,6.61,6.8,6.54,6.75,25647991.0,,,
17,2018-12-06,6.72,6.76,6.42,6.45,25087457.0,,,
18,2018-12-07,6.41,6.47,6.14,6.24,30063978.0,,,
19,2018-12-10,6.21,6.22,6.04,6.17,14656321.0,,,
20,2018-12-11,6.22,6.24,6.18,6.23,11360360.0,,,
21,2018-12-12,6.24,6.26,6.13,6.15,9880572.0,,,
22,2018-12-13,6.16,6.29,6.11,6.23,17473428.0,,,
23,2018-12-14,6.23,6.23,5.95,6.0,19187732.0,,,
24,2018-12-17,6.0,6.0,5.85,5.95,12089085.0,,,
25,2018-12-18,5.92,5.99,5.8,5.88,16781053.0,,,
26,2018-12-19,5.9,5.9,5.73,5.77,15809581.0,,,
27,2018-12-20,5.74,5.81,5.67,5.8,8641842.0,,,
28,2018-12-21,5.75,5.8,5.72,5.8,7631924.0,,,
29,2018-12-24,5.78,5.92,5.75,5.88,9944384.0,,,
30,2018-12-25,5.83,5.85,5.6,5.75,12910210.0,,,
31,2018-12-26,5.72,5.8,5.66,5.71,6929167.0,,,
32,2018-12-27,5.82,5.82,5.6,5.6,9032595.0,,,
33,2018-12-28,5.63,5.65,5.26,5.31,29253738.0,,,
34,2019-01-02,5.31,5.34,5.27,5.29,13573964.0,,,
35,2019-01-03,5.27,5.31,5.15,5.16,12627246.0,,,
36,2019-01-04,5.1,5.39,5.08,5.38,18952047.0,,,
37,2019-01-07,5.4,5.4,5.29,5.36,16997576.0,,,
38,2019-01-08,5.35,5.35,5.28,5.3,12768214.0,,,
39,2019-01-09,5.32,5.48,5.29,5.35,18162109.0,,,
40,2019-01-10,5.37,5.37,5.26,5.28,11578000.0,,,
41,2019-01-11,5.28,5.29,5.22,5.28,10215417.0,,,
42,2019-01-14,5.27,5.28,5.22,5.26,7848086.0,,,
43,2019-01-15,5.26,5.4,5.22,5.39,14104986.0,,,
44,2019-01-16,5.4,5.46,5.34,5.39,13652797.0,,,
45,2019-01-17,5.4,5.41,5.33,5.35,10862989.0,,,
46,2019-01-18,5.35,5.55,5.35,5.53,19070067.0,,,
47,2019-01-21,5.53,5.67,5.52,5.65,23966544.0,,,
48,2019-01-22,5.62,5.62,5.47,5.5,12207486.0,,,
49,2019-01-23,5.44,5.49,5.26,5.36,20446805.0,,,
