,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.55,4.63,4.49,4.63,27881604.0,,,
1,2018-11-13,4.58,4.69,4.56,4.67,45263033.0,,,
2,2018-11-14,4.65,4.8,4.63,4.72,62894137.0,,,
3,2018-11-15,4.71,4.75,4.68,4.75,39727537.0,,,
4,2018-11-16,4.75,4.76,4.7,4.73,47759539.0,,,
5,2018-11-19,4.73,4.77,4.68,4.77,44207169.0,,,
6,2018-11-20,4.74,4.77,4.63,4.64,38575288.0,,,
7,2018-11-21,4.58,4.72,4.55,4.65,49194172.0,,,
8,2018-11-22,4.63,4.64,4.59,4.62,19579068.0,,,
9,2018-11-23,4.62,4.63,4.43,4.44,37828842.0,,,
10,2018-11-26,4.44,4.44,4.33,4.35,28474438.0,,,
11,2018-11-27,4.39,4.41,4.33,4.35,18020339.0,,,
12,2018-11-28,4.36,4.4,4.3,4.4,22678052.0,,,
13,2018-11-29,4.42,4.43,4.31,4.31,19559105.0,,,
14,2018-11-30,4.31,4.37,4.29,4.35,15285250.0,,,
15,2018-12-03,4.48,4.51,4.42,4.44,35061442.0,,,
16,2018-12-04,4.44,4.52,4.41,4.48,32440808.0,,,
17,2018-12-05,4.41,4.46,4.37,4.44,27202492.0,,,
18,2018-12-06,4.42,4.42,4.34,4.34,23509185.0,,,
19,2018-12-07,4.34,4.37,4.33,4.36,16018079.0,,,
20,2018-12-10,4.33,4.35,4.29,4.3,17598727.0,,,
21,2018-12-11,4.31,4.32,4.26,4.28,21228706.0,,,
22,2018-12-12,4.29,4.31,4.27,4.29,14425385.0,,,
23,2018-12-13,4.29,4.36,4.27,4.31,30449539.0,,,
24,2018-12-14,4.31,4.32,4.26,4.28,32039649.0,,,
25,2018-12-17,4.26,4.3,4.25,4.3,14418026.0,,,
26,2018-12-18,4.26,4.31,4.22,4.24,19721010.0,,,
27,2018-12-19,4.25,4.26,4.2,4.21,13412592.0,,,
28,2018-12-20,4.21,4.24,4.17,4.19,14246800.0,,,
29,2018-12-21,4.18,4.18,4.1,4.12,25396497.0,,,
30,2018-12-24,4.1,4.13,4.08,4.11,13065113.0,,,
31,2018-12-25,4.08,4.08,3.94,4.0,27472985.0,,,
32,2018-12-26,3.98,4.02,3.95,3.95,14867611.0,,,
33,2018-12-27,4.01,4.02,3.93,3.93,20370387.0,,,
34,2018-12-28,3.94,3.96,3.9,3.92,16564205.0,,,
35,2019-01-02,3.96,3.97,3.9,3.92,16103550.0,,,
36,2019-01-03,3.94,3.98,3.91,3.95,22466111.0,,,
37,2019-01-04,3.91,4.04,3.9,4.03,31749725.0,,,
38,2019-01-07,4.04,4.08,4.01,4.07,36435179.0,,,
39,2019-01-08,4.05,4.07,4.03,4.05,17966890.0,,,
40,2019-01-09,4.04,4.13,4.04,4.06,36525297.0,,,
41,2019-01-10,4.06,4.08,4.01,4.03,19641130.0,,,
42,2019-01-11,4.04,4.07,4.01,4.05,16690449.0,,,
43,2019-01-14,4.07,4.15,4.05,4.1,40039366.0,,,
44,2019-01-15,4.09,4.13,4.08,4.12,22806196.0,,,
45,2019-01-16,4.12,4.12,4.08,4.11,21627695.0,,,
46,2019-01-17,4.12,4.2,4.1,4.14,37050795.0,,,
47,2019-01-18,4.14,4.31,4.14,4.26,65317327.0,,,
48,2019-01-21,4.26,4.26,4.22,4.25,37745513.0,,,
49,2019-01-22,4.23,4.24,4.13,4.14,30542887.0,,,
50,2019-01-23,4.12,4.16,4.09,4.13,20305966.0,,,
51,2019-01-24,4.15,4.16,4.1,4.13,16660252.0,,,
52,2019-01-25,4.15,4.21,4.15,4.15,22557303.0,,,
53,2019-01-28,4.19,4.22,4.15,4.16,24901300.0,,,
54,2019-01-29,4.17,4.21,4.08,4.21,33000908.0,,,
55,2019-01-30,4.2,4.29,4.17,4.24,36379351.0,,,
56,2019-01-31,4.19,4.26,4.15,4.21,34240613.0,,,
57,2019-02-01,4.25,4.28,4.22,4.26,28302473.0,,,
58,2019-02-11,4.31,4.42,4.31,4.41,49661265.0,,,
59,2019-02-12,4.4,4.42,4.35,4.41,40581620.0,,,
60,2019-02-13,4.41,4.48,4.38,4.45,42496151.0,,,
61,2019-02-14,4.44,4.56,4.44,4.48,44305894.0,,,
62,2019-02-15,4.46,4.47,4.38,4.41,38771728.0,,,
63,2019-02-18,4.44,4.51,4.43,4.51,46832408.0,,,
64,2019-02-19,4.53,4.56,4.47,4.49,38272937.0,,,
65,2019-02-20,4.48,4.55,4.47,4.5,32955131.0,,,
66,2019-02-21,4.51,4.52,4.4,4.44,41447212.0,,,
