,date,open,high,low,close,volume,120,180,240
0,2020-04-09,26.58,32.49,26.58,28.6,17700748.0,,,
1,2020-04-10,26.98,28.59,25.48,26.75,13443579.0,,,
2,2020-04-13,25.72,27.65,25.12,25.6,7879702.0,,,
3,2020-04-14,25.63,25.94,24.69,25.25,6440791.0,,,
4,2020-04-15,25.06,25.45,24.1,24.22,6340971.0,,,
5,2020-04-16,23.83,24.07,23.32,23.56,5311388.0,,,
6,2020-04-17,23.78,24.01,23.41,23.59,4028832.0,,,
7,2020-04-20,23.62,23.97,23.46,23.92,3394392.0,,,
8,2020-04-21,23.84,24.39,23.63,24.3,2986149.0,,,
9,2020-04-22,24.05,24.47,23.95,24.25,2492445.0,,,
10,2020-04-23,24.33,24.47,23.82,23.98,2589004.0,,,
11,2020-04-24,23.99,24.19,23.49,23.72,2336994.0,,,
12,2020-04-27,23.66,23.97,23.53,23.65,1861122.0,,,
13,2020-04-28,23.65,23.76,20.75,21.79,3889753.0,,,
14,2020-04-29,21.52,22.12,21.52,21.8,1400670.0,,,
15,2020-04-30,22.02,22.79,21.91,22.6,1957608.0,,,
16,2020-05-06,22.6,24.21,22.6,24.13,2948742.0,,,
17,2020-05-07,24.61,25.08,23.82,24.11,2999590.0,,,
18,2020-05-08,24.22,24.91,23.96,24.36,3012951.0,,,
19,2020-05-11,24.3,24.89,24.1,24.2,1797889.0,,,
20,2020-05-12,24.12,24.38,23.31,23.61,1740959.0,,,
21,2020-05-13,23.34,24.77,23.34,24.44,2612837.0,,,
22,2020-05-14,24.48,24.74,23.78,23.78,1886791.0,,,
23,2020-05-15,24.03,24.9,23.87,24.71,2932928.0,,,
24,2020-05-18,24.71,25.65,24.43,24.58,3544773.0,,,
25,2020-05-19,24.69,25.11,24.22,24.74,3233226.0,,,
26,2020-05-20,24.74,25.41,24.37,24.77,3299897.0,,,
27,2020-05-21,24.77,26.06,24.42,25.84,5182756.0,,,
28,2020-05-22,25.52,25.68,24.02,24.08,3983204.0,,,
29,2020-05-25,24.0,24.27,22.46,22.57,3130753.0,,,
30,2020-05-26,22.63,23.59,22.59,23.52,1850638.0,,,
31,2020-05-27,23.54,23.78,23.35,23.53,1808612.0,,,
32,2020-05-28,23.73,24.02,22.8,23.17,1741608.0,,,
33,2020-05-29,23.15,25.45,23.05,24.16,3684373.0,,,
34,2020-06-01,24.51,25.35,24.08,25.0,3372009.0,,,
35,2020-06-02,25.2,26.1,24.86,25.31,3559755.0,,,
36,2020-06-03,25.26,26.52,24.98,25.95,4769474.0,,,
37,2020-06-04,26.09,27.91,25.44,26.9,7082294.0,,,
38,2020-06-05,26.52,26.74,25.6,25.84,4727868.0,,,
39,2020-06-08,25.86,26.04,25.26,25.49,2789177.0,,,
40,2020-06-09,25.65,25.86,25.2,25.64,2200071.0,,,
41,2020-06-10,25.65,26.07,24.99,25.24,2947641.0,,,
42,2020-06-11,25.23,25.47,24.57,24.75,2654387.0,,,
43,2020-06-12,24.17,25.06,24.03,24.83,2220638.0,,,
44,2020-06-15,24.53,25.54,24.45,24.94,2115274.0,,,
45,2020-06-16,25.06,25.87,24.83,25.85,2733127.0,,,
46,2020-06-17,25.76,27.14,25.6,26.77,4578463.0,,,
47,2020-06-18,26.46,27.0,25.73,25.93,3211695.0,,,
48,2020-06-19,25.96,26.34,25.71,25.79,2178289.0,,,
49,2020-06-22,25.82,26.08,25.41,25.57,2747596.0,,,
50,2020-06-23,25.56,25.99,25.21,25.73,2396736.0,,,
51,2020-06-24,25.64,25.9,25.14,25.3,1891116.0,,,
52,2020-06-29,25.25,25.25,24.52,24.85,1784484.0,,,
53,2020-06-30,24.89,25.31,24.89,25.22,1579410.0,,,
54,2020-07-01,25.24,25.46,24.9,25.27,1966143.0,,,
55,2020-07-02,25.25,25.55,25.04,25.44,1808925.0,,,
56,2020-07-03,25.34,25.41,25.07,25.31,1632444.0,,,
57,2020-07-06,25.38,26.35,25.36,26.26,2976461.0,,,
58,2020-07-07,26.39,27.76,26.09,27.22,4438055.0,,,
59,2020-07-08,26.89,27.51,26.88,27.3,3087057.0,,,
60,2020-07-09,27.52,28.35,27.11,28.08,3533975.0,,,
61,2020-07-10,28.16,29.11,27.57,28.05,3676672.0,,,
62,2020-07-13,27.94,28.7,27.49,28.61,3673842.0,,,
63,2020-07-14,29.04,30.82,28.65,29.68,4682622.0,,,
64,2020-07-15,30.11,30.11,27.07,27.37,3506297.0,,,
65,2020-07-16,27.67,27.91,25.99,26.07,2735345.0,,,
66,2020-07-17,26.09,27.12,26.09,26.53,2100340.0,,,
67,2020-07-20,26.92,27.37,26.12,26.78,2349207.0,,,
68,2020-07-21,26.79,27.06,26.43,26.55,1962452.0,,,
69,2020-07-22,26.63,26.82,26.21,26.48,1546093.0,,,
70,2020-07-23,26.34,26.87,25.69,26.38,1954680.0,,,
71,2020-07-24,26.09,26.44,24.62,24.72,2262130.0,,,
72,2020-07-27,24.8,24.93,24.0,24.44,1138269.0,,,
73,2020-07-28,24.61,24.83,24.37,24.73,811656.0,,,
74,2020-07-29,24.74,25.58,24.38,25.56,1412239.0,,,
75,2020-07-30,25.56,25.96,25.41,25.94,1520308.0,,,
76,2020-07-31,25.79,26.34,25.4,26.27,1186769.0,,,
77,2020-08-03,26.17,26.83,26.03,26.75,1817873.0,,,
78,2020-08-04,26.91,26.91,26.15,26.32,1362498.0,,,
79,2020-08-05,26.32,26.63,25.61,26.22,1044773.0,,,
80,2020-08-06,26.3,26.43,25.55,25.89,1086745.0,,,
81,2020-08-07,25.82,25.83,24.69,25.24,1436166.0,,,
82,2020-08-10,25.26,25.69,24.75,25.53,741959.0,,,
83,2020-08-11,25.55,25.65,24.78,24.79,810528.0,,,
84,2020-08-12,24.85,25.57,24.15,25.45,1018424.0,,,
85,2020-08-13,25.35,25.79,25.35,25.63,700836.0,,,
86,2020-08-14,26.88,29.43,26.4,28.35,7188063.0,,,
87,2020-08-17,27.57,28.06,27.09,27.24,4362412.0,,,
88,2020-08-18,27.16,28.3,26.73,28.14,3247357.0,,,
89,2020-08-19,27.94,28.1,26.38,26.47,3101479.0,,,
90,2020-08-20,26.41,26.48,25.71,25.87,1471485.0,,,
91,2020-08-21,25.97,26.76,25.97,26.19,1494607.0,,,
92,2020-08-24,26.19,26.78,25.61,26.62,1113546.0,,,
93,2020-08-25,26.61,27.11,26.38,26.89,1912145.0,,,
94,2020-08-26,26.81,29.04,26.77,27.08,3645892.0,,,
95,2020-08-27,27.23,27.56,25.99,27.35,2151943.0,,,
96,2020-08-28,26.88,27.35,26.59,27.03,1394493.0,,,
97,2020-08-31,26.94,28.0,26.6,27.5,1702162.0,,,
98,2020-09-01,27.55,27.81,27.09,27.47,958181.0,,,
99,2020-09-02,27.39,27.76,27.01,27.5,1387137.0,,,
100,2020-09-03,27.37,27.57,26.68,26.75,1282241.0,,,
101,2020-09-04,26.48,26.53,26.09,26.38,975222.0,,,
102,2020-09-07,26.57,26.85,25.95,26.01,907866.0,,,
103,2020-09-08,26.02,26.55,25.9,26.36,683447.0,,,
104,2020-09-09,26.09,26.32,25.48,25.48,1147302.0,,,
105,2020-09-10,25.6,25.87,24.8,24.8,891137.0,,,
106,2020-09-11,24.67,25.71,24.66,25.51,517984.0,,,
107,2020-09-14,25.41,26.09,25.36,26.06,538013.0,,,
108,2020-09-15,25.98,26.25,25.74,26.09,380095.0,,,
109,2020-09-16,25.92,26.24,25.77,25.85,351992.0,,,
110,2020-09-17,25.93,26.85,25.3,26.56,1178940.0,,,
111,2020-09-18,26.44,26.9,26.27,26.71,1008057.0,,,
112,2020-09-21,26.74,27.07,26.26,26.67,714097.0,,,
113,2020-09-22,26.6,26.75,26.09,26.26,552918.0,,,
