,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.15,3.26,3.13,3.26,43825682.0,,,
1,2018-11-14,3.25,3.47,3.22,3.28,59483677.0,,,
2,2018-11-15,3.24,3.3,3.2,3.27,31338772.0,,,
3,2018-11-16,3.25,3.29,3.21,3.24,33184935.0,,,
4,2018-11-19,3.22,3.47,3.21,3.44,65355722.0,,,
5,2018-11-20,3.38,3.43,3.25,3.26,41589702.0,,,
6,2018-11-21,3.21,3.32,3.18,3.26,21840686.0,,,
7,2018-11-22,3.24,3.29,3.23,3.25,14435046.0,,,
8,2018-11-23,3.25,3.29,3.1,3.11,23438582.0,,,
9,2018-11-26,3.1,3.2,3.09,3.16,15061100.0,,,
10,2018-11-27,3.19,3.19,3.11,3.16,13060146.0,,,
11,2018-11-28,3.14,3.18,3.09,3.18,14258700.0,,,
12,2018-11-29,3.19,3.23,3.11,3.11,15650240.0,,,
13,2018-11-30,3.04,3.11,3.03,3.11,12025720.0,,,
14,2018-12-03,3.17,3.2,3.15,3.18,14325742.0,,,
15,2018-12-04,3.18,3.23,3.16,3.22,15385138.0,,,
16,2018-12-05,3.13,3.2,3.11,3.16,13464407.0,,,
17,2018-12-06,3.16,3.18,3.11,3.12,10342000.0,,,
18,2018-12-07,3.13,3.15,3.11,3.14,6794538.0,,,
19,2018-12-10,3.13,3.14,3.09,3.1,7662868.0,,,
20,2018-12-11,3.13,3.13,3.09,3.11,8228701.0,,,
21,2018-12-12,3.14,3.14,3.11,3.13,7298105.0,,,
22,2018-12-13,3.12,3.4,3.1,3.29,55646456.0,,,
23,2018-12-14,3.27,3.28,3.18,3.18,28091739.0,,,
24,2018-12-17,3.18,3.22,3.15,3.2,15987520.0,,,
25,2018-12-18,3.19,3.2,3.12,3.14,14271620.0,,,
26,2018-12-19,3.14,3.16,3.09,3.09,9817656.0,,,
27,2018-12-20,3.1,3.13,3.08,3.12,8597300.0,,,
28,2018-12-21,3.1,3.11,3.04,3.09,10605600.0,,,
29,2018-12-24,3.08,3.16,3.05,3.12,9528460.0,,,
30,2018-12-25,3.08,3.08,2.95,3.04,16490421.0,,,
31,2018-12-26,3.03,3.05,2.98,2.98,10184700.0,,,
32,2018-12-27,3.05,3.05,2.93,2.93,10079000.0,,,
33,2018-12-28,2.96,2.96,2.91,2.93,6826261.0,,,
34,2019-01-02,2.95,2.97,2.92,2.93,7159387.0,,,
35,2019-01-03,2.94,2.95,2.91,2.92,6212433.0,,,
36,2019-01-04,2.88,2.99,2.85,2.98,12531500.0,,,
37,2019-01-07,3.01,3.05,2.99,3.03,17045655.0,,,
38,2019-01-08,3.02,3.3,2.99,3.14,34198838.0,,,
39,2019-01-09,3.11,3.17,3.1,3.11,20894038.0,,,
40,2019-01-10,3.09,3.14,3.08,3.09,11313020.0,,,
41,2019-01-11,3.11,3.16,3.1,3.16,18505556.0,,,
42,2019-01-14,3.15,3.23,3.15,3.16,23456900.0,,,
43,2019-01-15,3.14,3.19,3.12,3.18,14470700.0,,,
44,2019-01-16,3.18,3.19,3.15,3.17,11949168.0,,,
45,2019-01-17,3.19,3.2,3.13,3.15,12602702.0,,,
46,2019-01-18,3.16,3.25,3.14,3.23,29014138.0,,,
47,2019-01-21,3.25,3.32,3.21,3.24,26243260.0,,,
48,2019-01-22,3.21,3.24,3.16,3.17,14218272.0,,,
49,2019-01-23,3.16,3.19,3.14,3.18,10467412.0,,,
50,2019-01-24,3.17,3.18,3.13,3.16,11077400.0,,,
51,2019-01-25,3.16,3.2,3.14,3.17,11636479.0,,,
52,2019-01-28,3.18,3.19,3.1,3.11,15435089.0,,,
