,date,open,high,low,close,volume,10,60,250
0,2020-03-18,32.03,32.81,31.34,31.34,9337555.0,,,
1,2020-03-19,30.39,30.84,28.73,30.16,16973226.0,,,
2,2020-03-20,30.64,33.18,30.64,32.88,15691178.0,,,
3,2020-03-23,31.34,32.73,31.07,31.56,9654584.0,,,
4,2020-03-24,32.65,32.7,30.93,31.73,7871451.0,,,
5,2020-03-25,32.94,33.26,32.37,32.93,8474132.0,,,
6,2020-03-26,32.73,33.43,32.45,33.23,7334386.0,,,
7,2020-03-27,33.31,33.58,32.83,32.85,5469631.0,,,
8,2020-03-30,32.28,32.43,31.34,31.8,6697762.0,,,
9,2020-03-31,32.26,32.47,31.66,32.11,5414069.0,32.059000000000005,,
10,2020-04-01,32.56,33.03,31.9,32.51,4937215.0,32.176,,
11,2020-04-02,32.33,33.01,32.03,33.01,4067542.0,32.461,,
12,2020-04-03,32.96,33.25,32.73,33.14,2654148.0,32.487,,
13,2020-04-07,33.11,33.83,32.74,33.24,7102749.0,32.655,,
14,2020-04-08,33.03,33.78,32.52,33.51,9239766.0,32.833,,
15,2020-04-09,33.71,33.78,33.43,33.43,4682950.0,32.882999999999996,,
16,2020-04-10,33.53,33.53,32.54,32.85,3268965.0,32.845,,
17,2020-04-13,32.86,32.86,31.68,31.72,4326114.0,32.73199999999999,,
18,2020-04-14,31.78,33.13,31.78,33.03,6259838.0,32.85499999999999,,
19,2020-04-15,33.38,34.48,32.91,34.2,8017794.0,33.063999999999986,,
20,2020-04-16,33.84,34.34,33.32,33.48,5756660.0,33.16099999999999,,
21,2020-04-17,34.42,35.67,33.94,34.98,12120593.0,33.35799999999999,,
22,2020-04-20,34.75,35.17,33.99,34.06,6866720.0,33.449999999999996,,
23,2020-04-21,34.36,34.36,32.89,33.1,6767532.0,33.43599999999999,,
24,2020-04-22,32.83,33.82,32.65,33.82,5125895.0,33.467,,
25,2020-04-23,33.78,34.0,33.43,33.57,3530802.0,33.480999999999995,,
26,2020-04-24,33.49,33.56,32.97,33.33,3287224.0,33.52899999999999,,
27,2020-04-27,33.34,33.53,32.95,33.09,3903762.0,33.66599999999998,,
28,2020-04-28,33.03,34.01,32.95,33.69,5393268.0,33.731999999999985,,
29,2020-04-29,33.82,34.72,33.8,34.36,6172167.0,33.74799999999998,,
30,2020-04-30,36.61,37.62,35.82,36.96,16150101.0,34.09599999999998,,
31,2020-05-06,35.61,36.26,35.25,35.61,14629267.0,34.15899999999998,,
32,2020-05-07,35.41,35.57,34.75,35.02,8119710.0,34.25499999999998,,
33,2020-05-08,35.21,35.42,34.77,34.95,7082959.0,34.439999999999976,,
34,2020-05-11,35.32,35.91,34.98,35.26,6892988.0,34.583999999999975,,
35,2020-05-12,35.14,35.37,34.59,34.94,5677599.0,34.720999999999975,,
36,2020-05-13,34.89,35.25,34.58,35.25,5094447.0,34.912999999999975,,
