,date,open,high,low,close,volume,10,60,250
0,2020-03-10,2.6,2.88,2.6,2.88,84718926.0,,,
1,2020-03-11,2.96,3.02,2.92,3.02,42913116.0,,,
2,2020-03-12,3.09,3.17,3.0,3.17,82916914.0,,,
3,2020-03-13,3.02,3.33,3.02,3.33,68963994.0,,,
4,2020-03-16,3.45,3.5,3.16,3.27,92359516.0,,,
5,2020-03-17,3.38,3.42,3.11,3.15,86105581.0,,,
6,2020-03-18,3.12,3.21,2.99,2.99,69434954.0,,,
7,2020-03-19,2.94,2.98,2.84,2.84,56915961.0,,,
8,2020-03-20,2.89,2.98,2.81,2.98,48235734.0,,,
9,2020-03-23,2.91,3.0,2.83,2.83,52576700.0,3.0460000000000003,,
10,2020-03-24,2.9,2.94,2.69,2.74,51157106.0,3.0320000000000005,,
11,2020-03-25,2.78,2.82,2.65,2.76,42545753.0,3.0060000000000007,,
12,2020-03-26,2.73,2.76,2.66,2.66,28524041.0,2.9550000000000005,,
13,2020-03-27,2.7,2.78,2.65,2.72,27966683.0,2.8940000000000006,,
14,2020-03-30,2.68,2.68,2.58,2.58,29091204.0,2.825,,
15,2020-03-31,2.58,2.71,2.57,2.71,40409269.0,2.7810000000000006,,
16,2020-04-01,2.71,2.75,2.6,2.65,34247804.0,2.7470000000000008,,
17,2020-04-02,2.63,2.78,2.61,2.78,31755914.0,2.7410000000000005,,
18,2020-04-03,2.81,2.91,2.76,2.88,37008957.0,2.7310000000000008,,
19,2020-04-07,2.93,3.0,2.8,2.9,34573554.0,2.7380000000000004,,
20,2020-04-08,2.88,3.0,2.84,2.95,25807541.0,2.7590000000000003,,
21,2020-04-09,2.95,2.98,2.86,2.92,25352924.0,2.775000000000001,,
22,2020-04-10,2.88,2.93,2.77,2.77,28453394.0,2.7860000000000005,,
23,2020-04-13,2.76,2.76,2.63,2.63,24202800.0,2.7770000000000006,,
24,2020-04-14,2.58,2.71,2.57,2.62,21922120.0,2.781000000000001,,
25,2020-04-15,2.58,2.7,2.58,2.65,24009944.0,2.775000000000001,,
26,2020-04-16,2.77,2.78,2.75,2.78,13029618.0,2.788000000000001,,
27,2020-04-17,2.92,2.92,2.8,2.92,56438483.0,2.802000000000001,,
28,2020-04-20,2.88,2.92,2.79,2.83,32803819.0,2.797000000000001,,
29,2020-04-21,2.84,2.93,2.8,2.88,25565814.0,2.795000000000001,,
30,2020-04-22,2.85,3.02,2.84,3.02,43733670.0,2.802000000000001,,
31,2020-04-23,3.04,3.04,2.91,2.98,33649374.0,2.808000000000001,,
32,2020-04-24,2.97,3.02,2.84,2.9,27681099.0,2.821000000000001,,
33,2020-04-27,2.85,2.94,2.82,2.91,20195188.0,2.849000000000001,,
34,2020-04-28,2.76,2.83,2.76,2.76,15799900.0,2.8630000000000013,,
35,2020-04-29,2.63,2.71,2.62,2.62,36187000.0,2.8600000000000017,,
36,2020-04-30,2.63,2.66,2.5,2.53,29082600.0,2.8350000000000017,,
37,2020-05-06,2.47,2.48,2.4,2.42,35926030.0,2.7850000000000015,,
38,2020-05-07,2.45,2.54,2.4,2.54,28851404.0,2.7560000000000016,,
39,2020-05-08,2.52,2.55,2.45,2.49,26869840.0,2.717000000000002,,
40,2020-05-11,2.51,2.52,2.41,2.41,17078600.0,2.656000000000002,,
41,2020-05-12,2.42,2.53,2.39,2.47,17949432.0,2.6050000000000018,,
42,2020-05-13,2.47,2.51,2.41,2.44,15192200.0,2.559000000000002,,
43,2020-05-14,2.41,2.44,2.32,2.32,29776554.0,2.500000000000002,,
44,2020-05-15,2.29,2.32,2.2,2.2,36771660.0,2.4440000000000017,,
45,2020-05-18,2.13,2.24,2.13,2.21,17239151.0,2.403000000000002,,
46,2020-05-19,2.23,2.26,2.15,2.19,15525178.0,2.369000000000002,,
47,2020-05-20,2.19,2.2,2.08,2.08,20552200.0,2.3350000000000017,,
48,2020-05-21,2.0,2.03,1.98,1.98,19558780.0,2.2790000000000017,,
49,2020-05-22,1.89,2.06,1.88,1.97,39185758.0,2.2270000000000016,,
50,2020-05-25,1.95,2.07,1.91,2.07,23535722.0,2.193000000000002,,
51,2020-05-26,2.17,2.17,2.14,2.17,9520014.0,2.1630000000000016,,
52,2020-05-27,2.26,2.28,2.19,2.28,41992356.0,2.1470000000000016,,
53,2020-05-28,2.28,2.31,2.17,2.17,30836670.0,2.1320000000000014,,
54,2020-05-29,2.08,2.28,2.08,2.28,30821047.0,2.1400000000000015,,
55,2020-06-01,2.3,2.37,2.23,2.29,28681567.0,2.1480000000000015,,
56,2020-06-02,2.32,2.4,2.28,2.4,24106104.0,2.1690000000000014,,
57,2020-06-03,2.4,2.52,2.37,2.49,33524880.0,2.2100000000000017,,
58,2020-06-04,2.45,2.58,2.42,2.52,36936544.0,2.2640000000000016,,
59,2020-06-05,2.39,2.47,2.39,2.39,36573900.0,2.306000000000002,2.6381666666666663,
60,2020-06-08,2.51,2.51,2.51,2.51,5461300.0,2.3500000000000014,2.6319999999999997,
61,2020-06-09,2.64,2.64,2.64,2.64,1780004.0,2.397000000000001,2.625666666666666,
62,2020-06-10,2.77,2.77,2.51,2.64,54192956.0,2.433000000000001,2.6168333333333327,
63,2020-06-11,2.61,2.7,2.58,2.58,20012500.0,2.474000000000001,2.6043333333333325,
64,2020-06-12,2.53,2.56,2.45,2.49,21295604.0,2.495000000000001,2.5913333333333326,
65,2020-06-15,2.47,2.57,2.42,2.5,17528056.0,2.516000000000001,2.5804999999999993,
66,2020-06-16,2.49,2.55,2.47,2.49,15057900.0,2.5250000000000012,2.572166666666666,
67,2020-06-17,2.44,2.5,2.4,2.44,17796804.0,2.520000000000002,2.5654999999999992,
68,2020-06-18,2.44,2.49,2.41,2.48,15446520.0,2.516000000000002,2.557166666666666,
69,2020-06-19,2.48,2.55,2.48,2.55,17137360.0,2.532000000000002,2.5524999999999993,
70,2020-06-22,2.56,2.59,2.49,2.5,16690318.0,2.5310000000000015,2.548499999999999,
71,2020-06-23,2.45,2.49,2.44,2.44,10094256.0,2.511000000000002,2.5431666666666657,
72,2020-06-24,2.43,2.49,2.43,2.48,8303424.0,2.495000000000002,2.5401666666666656,
73,2020-06-29,2.44,2.44,2.36,2.36,19241964.0,2.4730000000000016,2.534166666666666,
74,2020-06-30,2.34,2.37,2.25,2.31,23535856.0,2.455000000000002,2.5296666666666656,
75,2020-07-01,2.34,2.43,2.32,2.43,15942064.0,2.4480000000000017,2.524999999999999,
76,2020-07-02,2.47,2.47,2.41,2.45,23374473.0,2.4440000000000017,2.5216666666666656,
77,2020-07-03,2.41,2.54,2.35,2.49,23852202.0,2.449000000000002,2.516833333333332,
78,2020-07-06,2.5,2.53,2.48,2.53,23119431.0,2.454000000000002,2.510999999999999,
79,2020-07-07,2.54,2.66,2.51,2.66,34779579.0,2.465000000000002,2.506999999999999,
80,2020-07-08,2.62,2.71,2.62,2.66,26774550.0,2.481000000000002,2.5021666666666658,
81,2020-07-09,2.66,2.76,2.63,2.69,30416428.0,2.506000000000002,2.4983333333333326,
