,date,open,high,low,close,volume,10,60,250
0,2020-03-18,12.15,12.38,11.41,11.5,32158069.0,,,
1,2020-03-19,11.43,12.05,11.43,11.96,28098817.0,,,
2,2020-03-20,12.05,12.1,11.58,11.75,21903734.0,,,
3,2020-03-23,11.35,11.71,10.8,10.95,22522785.0,,,
4,2020-03-24,11.29,11.68,10.9,11.65,28937048.0,,,
5,2020-03-25,11.9,12.04,11.6,11.71,29073703.0,,,
6,2020-03-26,11.6,12.37,11.47,11.83,31846552.0,,,
7,2020-03-27,11.98,12.03,11.33,11.37,23999956.0,,,
8,2020-03-30,11.04,11.22,10.23,10.41,25160112.0,,,
9,2020-03-31,10.6,10.75,10.13,10.25,19031082.0,11.338,,
10,2020-04-01,10.28,10.54,10.09,10.16,17170265.0,11.203999999999999,,
11,2020-04-02,10.24,10.73,10.14,10.72,19446211.0,11.079999999999998,,
12,2020-04-03,10.68,10.75,10.3,10.36,15364268.0,10.940999999999999,,
13,2020-04-07,10.61,10.8,10.56,10.74,17550728.0,10.919999999999998,,
14,2020-04-08,10.74,11.18,10.69,11.08,27109015.0,10.862999999999996,,
15,2020-04-09,11.04,12.19,11.04,11.91,46472270.0,10.882999999999996,,
16,2020-04-10,11.22,11.39,10.72,10.72,36555032.0,10.771999999999995,,
17,2020-04-13,10.47,10.48,10.02,10.1,18637111.0,10.644999999999994,,
18,2020-04-14,10.21,10.45,10.0,10.36,12360013.0,10.639999999999995,,
19,2020-04-15,10.28,10.5,10.08,10.09,13193189.0,10.623999999999995,,
20,2020-04-16,10.0,10.15,9.84,10.05,14537341.0,10.612999999999996,,
21,2020-04-17,10.12,10.24,9.81,9.84,16570694.0,10.524999999999995,,
22,2020-04-20,9.85,9.95,9.75,9.95,9757458.0,10.483999999999996,,
23,2020-04-21,9.89,10.28,9.87,10.27,17312552.0,10.436999999999996,,
24,2020-04-22,10.09,10.23,10.06,10.2,10558742.0,10.348999999999997,,
25,2020-04-23,10.22,10.25,9.88,9.93,11278129.0,10.150999999999996,,
26,2020-04-24,9.95,10.06,9.56,9.62,10306528.0,10.040999999999997,,
27,2020-04-27,9.54,9.61,9.38,9.4,7484459.0,9.970999999999998,,
28,2020-04-28,9.38,9.43,8.61,9.0,14368105.0,9.834999999999997,,
29,2020-04-29,8.99,9.12,8.79,8.84,9668794.0,9.709999999999997,,
30,2020-04-30,8.92,9.34,8.88,9.25,11022481.0,9.629999999999999,,
31,2020-05-06,9.15,9.59,9.13,9.59,9932916.0,9.604999999999999,,
32,2020-05-07,10.31,10.55,9.89,9.92,36372658.0,9.601999999999999,,
33,2020-05-08,9.95,10.15,9.8,9.88,23595464.0,9.562999999999999,,
34,2020-05-11,9.94,10.05,9.74,9.91,11488232.0,9.533999999999997,,
35,2020-05-12,9.82,10.05,9.61,10.0,10840254.0,9.540999999999997,,
36,2020-05-13,9.9,9.94,9.82,9.85,6660525.0,9.563999999999997,,
37,2020-05-14,9.83,9.98,9.76,9.79,6902819.0,9.602999999999994,,
38,2020-05-15,9.8,9.93,9.77,9.8,7299700.0,9.682999999999995,,
39,2020-05-18,9.83,9.94,9.42,9.69,10129277.0,9.767999999999994,,
40,2020-05-19,9.77,9.87,9.7,9.81,5715086.0,9.823999999999995,,
41,2020-05-20,9.78,9.85,9.46,9.49,8267338.0,9.813999999999993,,
42,2020-05-21,9.6,9.65,9.09,9.13,8327735.0,9.734999999999992,,
43,2020-05-22,9.07,9.23,8.89,8.95,6717170.0,9.641999999999992,,
44,2020-05-25,8.95,9.03,8.79,8.86,4716608.0,9.536999999999994,,
45,2020-05-26,8.88,9.17,8.88,9.13,5500190.0,9.449999999999992,,
46,2020-05-27,9.09,9.6,8.97,9.47,9839775.0,9.411999999999994,,
47,2020-05-28,9.63,9.63,9.13,9.35,9922709.0,9.367999999999991,,
48,2020-05-29,9.25,9.43,9.21,9.23,5588298.0,9.310999999999993,,
49,2020-06-01,9.25,9.63,9.25,9.62,10781616.0,9.303999999999993,,
50,2020-06-02,9.65,9.75,9.52,9.61,7376803.0,9.283999999999994,,
51,2020-06-03,9.66,9.7,9.46,9.47,8268545.0,9.281999999999993,,
52,2020-06-04,9.56,9.64,9.37,9.46,6233750.0,9.314999999999994,,
53,2020-06-05,9.41,9.52,9.33,9.39,5097200.0,9.358999999999995,,
54,2020-06-08,9.45,9.57,9.32,9.35,6316332.0,9.407999999999994,,
55,2020-06-09,9.38,9.38,9.18,9.26,5647966.0,9.420999999999996,,
56,2020-06-10,9.26,9.26,8.94,9.13,6493840.0,9.386999999999995,,
57,2020-06-11,9.16,9.33,9.1,9.15,5940990.0,9.366999999999996,,
58,2020-06-12,8.96,9.12,8.9,9.07,6162654.0,9.350999999999996,,
59,2020-06-15,8.97,9.25,8.97,9.08,6146716.0,9.296999999999993,10.006833333333336,
60,2020-06-16,9.11,9.46,9.11,9.42,10457762.0,9.277999999999995,9.97216666666667,
61,2020-06-17,9.35,9.39,9.22,9.34,6695637.0,9.264999999999995,9.928500000000003,
62,2020-06-18,9.3,9.45,9.24,9.39,7450313.0,9.257999999999996,9.88916666666667,
63,2020-06-19,9.42,9.43,9.27,9.29,5930621.0,9.247999999999994,9.861500000000001,
64,2020-06-22,9.29,9.39,9.23,9.25,7857400.0,9.237999999999996,9.821500000000002,
65,2020-06-23,9.28,9.33,9.1,9.16,6939374.0,9.227999999999994,9.779,
66,2020-06-24,9.13,9.17,9.04,9.08,5801409.0,9.222999999999995,9.733166666666667,
67,2020-06-29,9.1,9.21,8.95,8.98,5521806.0,9.205999999999994,9.693333333333333,
