,date,open,high,low,close,volume,10,60,250
0,2020-11-12,55.16,62.26,53.63,56.65,14238898.0,,,
1,2020-11-13,54.41,59.48,50.74,55.14,8466896.0,,,
2,2020-11-16,56.6,71.36,56.6,70.52,10754795.0,,,
3,2020-11-17,69.8,75.23,67.52,74.07,9863383.0,,,
4,2020-11-18,72.68,75.26,69.13,73.5,7607131.0,,,
5,2020-11-19,72.05,73.47,65.65,67.4,6007971.0,,,
6,2020-11-20,66.13,74.17,64.04,72.53,7915083.0,,,
7,2020-11-23,70.11,71.23,60.83,61.07,8378356.0,,,
8,2020-11-24,59.63,62.58,58.58,59.77,4304014.0,,,
9,2020-11-25,60.24,60.59,55.62,55.62,4413640.0,64.627,,
10,2020-11-26,56.62,58.19,54.06,55.48,3886504.0,64.51,,
11,2020-11-27,55.6,55.6,53.22,54.38,2787667.0,64.434,,
12,2020-11-30,54.31,56.17,53.67,53.94,2263930.0,62.775999999999996,,
13,2020-12-01,53.77,54.7,53.52,53.92,2282426.0,60.76099999999999,,
14,2020-12-02,53.62,53.81,51.8,52.29,2703702.0,58.639999999999986,,
15,2020-12-03,52.43,52.72,51.25,51.58,1585799.0,57.05799999999999,,
16,2020-12-04,51.58,52.39,51.43,51.7,1183123.0,54.975,,
17,2020-12-07,51.63,53.5,51.45,52.94,2141126.0,54.162,,
18,2020-12-08,53.42,53.42,51.25,51.3,1829008.0,53.315,,
19,2020-12-09,51.55,51.6,48.17,48.22,2398635.0,52.575,,
20,2020-12-10,48.34,48.35,45.79,46.33,1694379.0,51.660000000000004,,
21,2020-12-11,46.62,46.67,44.19,45.12,1515434.0,50.734,,
22,2020-12-14,45.38,45.63,44.31,45.33,715487.0,49.873000000000005,,
23,2020-12-15,45.43,48.95,44.92,48.59,2396352.0,49.34,,
24,2020-12-16,48.06,48.5,46.67,47.08,1393097.0,48.819,,
25,2020-12-17,46.57,47.64,44.9,47.16,1037846.0,48.377,,
26,2020-12-18,47.18,48.85,47.18,47.56,1129821.0,47.96300000000001,,
27,2020-12-21,47.17,47.32,45.33,45.67,1335367.0,47.236000000000004,,
28,2020-12-22,45.62,46.95,44.7,44.95,1094881.0,46.601000000000006,,
29,2020-12-23,44.68,45.45,43.01,43.78,1372365.0,46.157000000000004,,
30,2020-12-24,43.59,43.59,41.7,41.89,1038077.0,45.71300000000001,,
31,2020-12-25,41.41,43.24,41.41,42.12,576758.0,45.413000000000004,,
32,2020-12-28,42.55,43.18,39.76,40.09,793748.0,44.889,,
33,2020-12-29,39.6,40.88,39.33,39.56,522149.0,43.986000000000004,,
34,2020-12-30,39.5,40.8,38.33,40.31,946449.0,43.309000000000005,,
35,2020-12-31,40.31,40.97,40.0,40.42,776555.0,42.635000000000005,,
36,2021-01-04,40.51,43.0,39.9,42.08,1554062.0,42.087,,
37,2021-01-05,41.82,41.82,41.0,41.15,898306.0,41.635,,
38,2021-01-06,41.5,41.5,39.0,39.12,906672.0,41.052,,
39,2021-01-07,39.19,39.44,35.8,36.0,1786257.0,40.274,,
40,2021-01-08,36.2,37.61,35.65,36.0,1040160.0,39.685,,
