,date,open,high,low,close,volume,120,180,240
0,2018-06-08,3.7,3.74,3.66,3.73,10482868.0,,,
1,2018-11-13,4.11,4.11,3.86,4.02,54609004.0,,,
2,2018-11-14,3.9,4.02,3.88,3.93,23085162.0,,,
3,2018-11-15,3.89,3.95,3.88,3.93,13655211.0,,,
4,2018-11-16,3.93,3.93,3.88,3.89,12702628.0,,,
5,2018-11-19,3.91,3.92,3.86,3.91,9803163.0,,,
6,2018-11-20,3.87,3.89,3.82,3.82,8456960.0,,,
7,2018-11-21,3.77,3.83,3.76,3.83,6313725.0,,,
8,2018-11-22,3.83,3.84,3.8,3.81,3998900.0,,,
9,2018-11-23,3.81,3.83,3.59,3.63,8601402.0,,,
10,2018-11-26,3.63,3.64,3.52,3.57,6610756.0,,,
11,2018-11-27,3.58,3.6,3.53,3.58,4905240.0,,,
12,2018-11-28,3.58,3.73,3.55,3.7,7606131.0,,,
13,2018-11-29,3.69,3.71,3.63,3.64,5084000.0,,,
14,2018-11-30,3.65,3.71,3.62,3.71,5513900.0,,,
15,2018-12-03,3.73,3.8,3.7,3.78,8498300.0,,,
16,2018-12-04,3.78,3.93,3.75,3.82,12050992.0,,,
17,2018-12-05,3.75,3.77,3.7,3.72,6717302.0,,,
18,2018-12-06,3.74,3.74,3.6,3.62,6215750.0,,,
19,2018-12-07,3.64,3.65,3.61,3.62,2349802.0,,,
20,2018-12-10,3.59,3.62,3.57,3.61,2395202.0,,,
21,2018-12-11,3.66,3.69,3.61,3.64,3542180.0,,,
22,2018-12-12,3.64,3.67,3.63,3.64,2475641.0,,,
23,2018-12-13,3.64,3.68,3.62,3.66,3443563.0,,,
24,2018-12-14,3.66,3.66,3.6,3.62,3187700.0,,,
25,2018-12-17,3.59,3.61,3.55,3.58,3171721.0,,,
26,2018-12-18,3.56,3.58,3.52,3.55,1950000.0,,,
27,2018-12-19,3.56,3.57,3.47,3.49,4119417.0,,,
28,2018-12-20,3.48,3.52,3.47,3.51,2223100.0,,,
29,2018-12-21,3.51,3.51,3.47,3.5,2325500.0,,,
30,2018-12-24,3.48,3.53,3.23,3.29,13901201.0,,,
31,2018-12-25,3.27,3.27,3.09,3.18,8431400.0,,,
32,2018-12-26,3.18,3.2,3.14,3.16,3376804.0,,,
33,2018-12-27,3.22,3.22,3.08,3.09,4329000.0,,,
34,2018-12-28,3.09,3.12,3.07,3.11,3489102.0,,,
35,2019-01-02,3.11,3.14,3.04,3.06,3494362.0,,,
36,2019-01-03,3.06,3.11,3.04,3.08,3831000.0,,,
37,2019-01-04,3.04,3.18,3.0,3.17,8108224.0,,,
38,2019-01-07,3.17,3.28,3.14,3.26,12787902.0,,,
39,2019-01-08,3.23,3.25,3.2,3.21,5862706.0,,,
40,2019-01-09,3.24,3.25,3.2,3.21,5294940.0,,,
41,2019-01-10,3.21,3.21,3.17,3.17,4182500.0,,,
42,2019-01-11,3.17,3.22,3.17,3.21,4417300.0,,,
43,2019-01-14,3.2,3.26,3.2,3.21,4511028.0,,,
44,2019-01-15,3.23,3.28,3.2,3.26,7952640.0,,,
45,2019-01-16,3.26,3.28,3.22,3.24,3854600.0,,,
46,2019-01-17,3.22,3.25,3.17,3.19,4993700.0,,,
47,2019-01-18,3.19,3.5,3.19,3.35,21924080.0,,,
48,2019-01-21,3.29,3.33,3.26,3.3,13077902.0,,,
49,2019-01-22,3.3,3.62,3.27,3.62,24827484.0,,,
50,2019-01-23,3.55,3.8,3.5,3.59,44174471.0,,,
51,2019-01-24,3.54,3.57,3.47,3.52,25384149.0,,,
52,2019-01-25,3.47,3.49,3.39,3.39,16539754.0,,,
53,2019-01-28,3.42,3.43,3.32,3.35,9228300.0,,,
54,2019-01-29,3.31,3.35,3.13,3.22,14932654.0,,,
55,2019-01-30,3.19,3.21,3.08,3.1,9325302.0,,,
56,2019-01-31,3.1,3.14,3.02,3.05,9101427.0,,,
57,2019-02-01,3.08,3.14,3.06,3.14,7019623.0,,,
58,2019-02-11,3.16,3.22,3.13,3.21,6289064.0,,,
59,2019-02-12,3.22,3.27,3.2,3.24,10067164.0,,,
60,2019-02-13,3.26,3.33,3.25,3.32,11917594.0,,,
61,2019-02-14,3.32,3.37,3.28,3.31,9682384.0,,,
62,2019-02-15,3.41,3.55,3.4,3.41,29315355.0,,,
63,2019-02-18,3.45,3.55,3.41,3.51,25485759.0,,,
64,2019-02-19,3.48,3.52,3.42,3.48,22218039.0,,,
65,2019-02-20,3.45,3.52,3.42,3.52,15670940.0,,,
66,2019-02-21,3.52,3.55,3.45,3.46,20633790.0,,,
67,2019-02-22,3.47,3.51,3.43,3.51,13830385.0,,,
68,2019-02-25,3.54,3.67,3.5,3.65,32272678.0,,,
69,2019-02-26,3.67,3.77,3.61,3.68,37851262.0,,,
70,2019-02-27,3.66,3.73,3.61,3.65,25132128.0,,,
71,2019-02-28,3.65,3.71,3.63,3.68,14814848.0,,,
72,2019-03-01,3.7,3.74,3.62,3.68,12809602.0,,,
73,2019-03-04,3.69,3.8,3.67,3.75,27439019.0,,,
74,2019-03-05,3.72,3.85,3.69,3.84,28284150.0,,,
75,2019-03-06,3.84,4.06,3.81,4.0,40609050.0,,,
76,2019-03-07,4.0,4.2,3.96,4.15,47803443.0,,,
77,2019-03-08,4.07,4.32,3.98,4.03,59602853.0,,,
78,2019-03-11,3.96,4.17,3.96,4.14,29591526.0,,,
79,2019-03-12,4.2,4.3,4.07,4.14,36842875.0,,,
80,2019-03-13,4.14,4.14,3.96,3.99,29051283.0,,,
81,2019-03-14,3.95,4.02,3.79,3.83,20503202.0,,,
82,2019-03-15,3.86,3.91,3.84,3.89,12716351.0,,,
83,2019-03-18,3.92,4.0,3.89,3.99,13874352.0,,,
84,2019-03-19,4.01,4.02,3.93,3.97,12692473.0,,,
85,2019-03-20,3.99,3.99,3.87,3.94,14533560.0,,,
86,2019-03-21,3.96,3.99,3.91,3.97,15133065.0,,,
87,2019-03-22,3.98,4.02,3.9,4.01,15374255.0,,,
88,2019-03-25,3.94,3.97,3.87,3.89,14575968.0,,,
89,2019-03-26,3.89,3.99,3.85,3.86,15897731.0,,,
90,2019-03-27,3.85,3.91,3.79,3.89,15164327.0,,,
91,2019-03-28,3.86,3.88,3.76,3.76,13030000.0,,,
92,2019-03-29,3.77,3.86,3.71,3.85,14418912.0,,,
93,2019-04-01,3.89,3.97,3.87,3.96,18347066.0,,,
94,2019-04-02,3.97,4.04,3.95,4.02,20034835.0,,,
95,2019-04-03,4.03,4.12,4.0,4.08,24691906.0,,,
96,2019-04-04,4.07,4.3,4.04,4.18,46409322.0,,,
