,date,open,high,low,close,volume,120,180,240
0,2018-10-17,3.57,3.6,3.4,3.47,14973501.0,,,
1,2018-10-18,3.47,3.5,3.34,3.41,14951573.0,,,
2,2018-10-19,3.33,3.5,3.3,3.45,17951446.0,,,
3,2018-10-22,3.49,3.74,3.48,3.69,26229871.0,,,
4,2018-10-23,3.69,3.81,3.61,3.71,23323299.0,,,
5,2018-10-24,3.7,3.73,3.59,3.65,10455926.0,,,
6,2018-10-25,3.55,3.64,3.5,3.64,13940779.0,,,
7,2018-10-26,3.66,3.72,3.59,3.6,11916008.0,,,
8,2018-10-29,3.63,3.67,3.55,3.6,8650174.0,,,
9,2018-10-30,3.64,3.64,3.47,3.52,22163715.0,,,
10,2018-10-31,3.53,3.57,3.51,3.54,15567186.0,,,
11,2018-11-01,3.58,3.6,3.49,3.51,21844438.0,,,
12,2018-11-02,3.58,3.86,3.56,3.82,46336435.0,,,
13,2018-11-05,3.78,4.19,3.74,4.05,59343667.0,,,
14,2018-11-06,4.05,4.05,3.94,4.02,23847719.0,,,
15,2018-11-07,4.05,4.1,3.98,3.98,18280451.0,,,
16,2018-11-08,4.03,4.05,3.9,3.93,14817546.0,,,
17,2018-11-23,4.33,4.33,3.94,4.03,73420570.0,,,
18,2018-11-26,3.99,4.03,3.77,3.89,39455515.0,,,
19,2018-11-27,3.89,3.92,3.7,3.77,39763320.0,,,
20,2018-11-28,3.76,3.76,3.63,3.68,34941756.0,,,
21,2018-11-29,3.7,3.7,3.52,3.6,33801036.0,,,
22,2018-11-30,3.56,3.58,3.48,3.56,19344141.0,,,
23,2018-12-03,3.64,3.72,3.59,3.7,26723585.0,,,
24,2018-12-04,3.68,3.74,3.56,3.72,32717917.0,,,
25,2018-12-05,3.61,3.72,3.59,3.68,21873788.0,,,
26,2018-12-06,3.67,3.7,3.6,3.61,12915700.0,,,
27,2018-12-07,3.6,3.64,3.57,3.58,11014120.0,,,
28,2018-12-10,3.56,3.56,3.48,3.48,10622680.0,,,
29,2018-12-11,3.48,3.54,3.48,3.54,7161620.0,,,
30,2018-12-12,3.56,3.63,3.56,3.59,9510200.0,,,
31,2018-12-13,3.62,3.66,3.57,3.6,12110540.0,,,
32,2018-12-14,3.59,3.69,3.52,3.52,15708789.0,,,
33,2018-12-17,3.51,3.54,3.47,3.53,10191620.0,,,
34,2018-12-18,3.5,3.55,3.49,3.53,6921090.0,,,
35,2018-12-19,3.52,3.54,3.43,3.45,10962208.0,,,
36,2018-12-20,3.44,3.46,3.41,3.43,7646303.0,,,
37,2018-12-21,3.43,3.45,3.39,3.43,7735932.0,,,
38,2018-12-24,3.43,3.48,3.41,3.44,7069411.0,,,
39,2018-12-25,3.43,3.43,3.3,3.36,12511142.0,,,
40,2018-12-26,3.36,3.37,3.32,3.33,6445628.0,,,
41,2018-12-27,3.38,3.38,3.22,3.28,13653912.0,,,
42,2018-12-28,3.27,3.29,3.17,3.23,19066336.0,,,
43,2019-01-02,3.23,3.23,3.1,3.12,12754960.0,,,
44,2019-01-03,3.13,3.15,3.06,3.08,12519215.0,,,
45,2019-01-04,3.03,3.19,3.01,3.15,16347108.0,,,
46,2019-01-07,3.18,3.22,3.14,3.2,17879421.0,,,
47,2019-01-08,3.19,3.28,3.19,3.22,20520268.0,,,
48,2019-01-09,3.23,3.31,3.21,3.22,18647193.0,,,
49,2019-01-10,3.22,3.27,3.19,3.2,15201154.0,,,
50,2019-01-11,3.21,3.27,3.19,3.26,12262740.0,,,
51,2019-01-14,3.27,3.33,3.24,3.28,14194609.0,,,
52,2019-01-15,3.27,3.31,3.24,3.28,12158311.0,,,
53,2019-01-16,3.3,3.45,3.3,3.34,23587384.0,,,
54,2019-01-17,3.34,3.4,3.33,3.34,13227709.0,,,
55,2019-01-18,3.34,3.34,3.28,3.34,12437042.0,,,
56,2019-01-21,3.34,3.34,3.29,3.3,14520884.0,,,
57,2019-01-22,3.31,3.31,3.17,3.21,13962034.0,,,
58,2019-01-23,3.18,3.3,3.17,3.22,7940624.0,,,
59,2019-01-24,3.22,3.25,3.2,3.23,9368654.0,,,
