,date,open,high,low,close,volume,120,180,240
0,2018-08-30,6.03,6.06,5.86,5.95,15341106.0,,,
1,2018-08-31,5.93,5.93,5.46,5.49,29783988.0,,,
2,2018-09-03,5.5,5.54,5.2,5.3,30618119.0,,,
3,2018-09-04,5.36,5.49,5.33,5.43,18224038.0,,,
4,2018-09-05,5.4,5.51,5.3,5.36,16075510.0,,,
5,2018-09-06,5.36,5.68,5.33,5.43,37176813.0,,,
6,2018-09-07,5.5,5.51,5.35,5.36,20210623.0,,,
7,2018-09-10,5.38,5.44,5.29,5.3,17112022.0,,,
8,2018-09-11,5.29,5.33,4.92,5.03,32977784.0,,,
9,2018-09-12,5.04,5.22,4.99,5.18,46954287.0,,,
10,2018-09-13,5.25,5.29,5.12,5.16,20447566.0,,,
11,2018-09-14,5.22,5.28,5.14,5.16,15593476.0,,,
12,2018-09-17,5.13,5.13,4.91,5.01,21748506.0,,,
13,2018-09-18,5.0,5.09,4.94,5.06,17156976.0,,,
14,2018-09-19,5.06,5.15,5.01,5.09,23192440.0,,,
15,2018-09-20,5.08,5.13,5.06,5.1,15522940.0,,,
16,2018-09-21,5.11,5.33,5.03,5.26,28105369.0,,,
17,2018-09-25,5.2,5.22,5.11,5.15,16773136.0,,,
18,2018-09-26,5.16,5.34,5.13,5.2,24670070.0,,,
19,2018-09-27,5.2,5.26,5.11,5.13,15387201.0,,,
20,2018-09-28,5.15,5.2,5.11,5.18,14298368.0,,,
21,2018-10-08,4.82,5.45,4.75,5.42,56932105.0,,,
22,2018-10-09,5.28,5.35,5.15,5.32,29879950.0,,,
23,2018-10-10,5.26,5.28,5.05,5.08,17367499.0,,,
24,2018-10-11,4.9,4.97,4.57,4.63,33201695.0,,,
25,2018-10-12,4.52,4.61,4.25,4.37,27507235.0,,,
26,2018-10-15,4.42,4.5,4.16,4.18,17090451.0,,,
27,2018-10-16,4.18,4.24,3.8,3.85,40590913.0,,,
28,2018-10-17,3.95,3.98,3.78,3.9,22271728.0,,,
29,2018-10-18,3.88,4.01,3.8,3.86,25442014.0,,,
30,2018-10-19,3.85,4.25,3.8,4.25,40788486.0,,,
31,2018-10-22,4.38,4.68,4.3,4.68,37864688.0,,,
32,2018-10-23,5.15,5.15,4.77,4.93,168958355.0,,,
33,2018-10-24,4.77,5.1,4.63,4.85,130851003.0,,,
34,2018-10-25,4.65,5.11,4.57,5.06,97451503.0,,,
35,2018-10-26,4.95,5.06,4.8,4.86,70510917.0,,,
36,2018-10-29,4.76,4.9,4.69,4.8,35639144.0,,,
37,2018-10-30,4.81,5.17,4.64,4.99,86961873.0,,,
38,2018-10-31,4.88,4.93,4.75,4.87,63052270.0,,,
39,2018-11-01,4.85,5.1,4.81,4.87,73152041.0,,,
40,2018-11-02,4.95,5.05,4.81,4.97,58972403.0,,,
41,2018-11-05,5.0,5.34,4.89,5.17,88557155.0,,,
42,2018-11-06,5.09,5.19,4.97,5.09,60232874.0,,,
43,2018-11-07,5.1,5.22,5.04,5.1,50187440.0,,,
44,2018-11-08,5.14,5.17,4.91,4.93,50836796.0,,,
45,2018-11-09,4.86,4.93,4.81,4.82,32571708.0,,,
46,2018-11-12,4.83,4.97,4.79,4.96,27046948.0,,,
47,2018-11-13,4.89,5.46,4.88,5.36,117304612.0,,,
48,2018-11-14,5.28,5.53,5.26,5.37,80333919.0,,,
49,2018-11-15,5.3,5.56,5.3,5.54,57706591.0,,,
50,2018-11-16,5.5,5.77,5.45,5.52,73859297.0,,,
51,2018-11-19,5.46,5.67,5.41,5.56,58528961.0,,,
52,2018-11-20,5.46,5.53,5.28,5.29,40988624.0,,,
53,2018-11-21,5.22,5.39,5.2,5.37,28361026.0,,,
54,2018-11-22,5.38,5.41,5.22,5.28,21734313.0,,,
55,2018-11-23,5.28,5.29,4.87,4.92,41148090.0,,,
56,2018-11-26,4.87,4.96,4.72,4.76,28335569.0,,,
57,2018-11-27,4.8,4.91,4.77,4.82,18257322.0,,,
58,2018-11-28,4.84,4.98,4.69,4.94,25000290.0,,,
59,2018-11-29,4.96,4.98,4.66,4.69,23001509.0,,,
60,2018-11-30,4.67,4.94,4.67,4.91,27947324.0,,,
61,2018-12-03,5.1,5.25,4.97,5.03,32910091.0,,,
62,2018-12-04,5.0,5.05,4.91,5.01,20872958.0,,,
63,2018-12-05,4.88,4.96,4.85,4.9,17096941.0,,,
64,2018-12-06,4.86,4.89,4.76,4.78,17534627.0,,,
65,2018-12-07,4.8,4.85,4.78,4.79,7266264.0,,,
66,2018-12-10,4.79,4.79,4.65,4.66,11514852.0,,,
67,2018-12-11,4.7,4.74,4.64,4.68,12880575.0,,,
68,2018-12-12,4.69,4.77,4.67,4.69,10446616.0,,,
69,2018-12-13,4.72,4.79,4.66,4.75,16751031.0,,,
70,2018-12-14,4.81,5.14,4.77,4.9,54516906.0,,,
71,2018-12-17,4.81,4.96,4.72,4.94,33663255.0,,,
72,2018-12-18,4.9,5.08,4.89,5.02,33315079.0,,,
73,2018-12-19,5.04,5.07,4.85,4.91,21104109.0,,,
74,2018-12-20,4.93,5.16,4.77,5.03,38433954.0,,,
75,2018-12-21,4.96,5.02,4.83,4.87,19995218.0,,,
76,2018-12-24,4.81,4.9,4.65,4.71,26499194.0,,,
77,2018-12-25,4.64,4.66,4.34,4.48,52308395.0,,,
78,2018-12-26,4.45,4.48,4.3,4.4,20297995.0,,,
79,2018-12-27,4.48,4.5,4.26,4.28,21935300.0,,,
80,2018-12-28,4.3,4.47,4.29,4.37,23924820.0,,,
81,2019-01-02,4.37,4.45,4.31,4.4,14194616.0,,,
82,2019-01-03,4.43,4.56,4.35,4.45,25015269.0,,,
83,2019-01-04,4.4,4.88,4.35,4.74,50350742.0,,,
84,2019-01-07,4.74,4.78,4.62,4.7,32325412.0,,,
85,2019-01-08,4.65,4.74,4.59,4.66,21507962.0,,,
86,2019-01-09,4.64,4.76,4.62,4.63,25113194.0,,,
87,2019-01-10,4.63,4.64,4.51,4.54,16673942.0,,,
88,2019-01-11,4.56,4.6,4.5,4.55,10013115.0,,,
89,2019-01-14,4.57,4.59,4.51,4.54,8807417.0,,,
90,2019-01-15,4.49,4.63,4.45,4.63,20276946.0,,,
91,2019-01-16,4.61,4.63,4.51,4.54,16338977.0,,,
92,2019-01-17,4.55,4.61,4.45,4.49,16556866.0,,,
93,2019-01-18,4.5,4.65,4.44,4.58,19420764.0,,,
94,2019-01-21,4.61,4.63,4.55,4.57,13853991.0,,,
95,2019-01-22,4.54,4.57,4.39,4.41,19586373.0,,,
96,2019-01-23,4.42,4.45,4.38,4.44,8285901.0,,,
97,2019-01-24,4.44,4.52,4.42,4.46,13290196.0,,,
98,2019-01-25,4.46,4.5,4.4,4.44,12026026.0,,,
99,2019-01-28,4.35,4.36,4.02,4.09,45419663.0,,,
100,2019-01-29,4.1,4.12,3.93,4.07,21974724.0,,,
101,2019-01-30,4.06,4.13,4.0,4.07,11327664.0,,,
102,2019-01-31,3.92,4.05,3.8,4.01,27322233.0,,,
103,2019-02-01,3.99,4.14,3.99,4.12,12775034.0,,,
104,2019-02-11,4.15,4.22,4.13,4.21,13325996.0,,,
105,2019-02-12,4.21,4.31,4.18,4.25,18511706.0,,,
106,2019-02-13,4.23,4.46,4.23,4.43,43351983.0,,,
107,2019-02-14,4.42,4.46,4.35,4.39,20108919.0,,,
108,2019-02-15,4.39,4.52,4.39,4.44,30717782.0,,,
109,2019-02-18,4.5,4.88,4.49,4.88,43601759.0,,,
110,2019-02-19,5.37,5.37,5.37,5.37,17253686.0,,,
111,2019-02-20,5.61,5.91,5.38,5.55,196391538.0,,,
112,2019-02-21,5.66,6.11,5.48,6.11,185181633.0,,,
113,2019-02-22,6.3,6.72,6.08,6.72,187952825.0,,,
114,2019-02-25,7.39,7.39,7.39,7.39,10145436.0,,,
115,2019-02-26,8.13,8.13,8.06,8.13,217797155.0,,,
116,2019-02-27,8.3,8.94,7.88,8.39,587956511.0,,,
117,2019-02-28,7.55,7.55,7.55,7.55,26786400.0,,,
118,2019-03-01,6.8,8.23,6.8,7.64,491744440.0,,,
119,2019-03-04,7.27,8.3,7.13,7.78,459975650.0,5.008583333333332,,
120,2019-03-05,7.5,8.27,7.4,8.01,360522266.0,5.025749999999999,,
