,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.1,5.17,4.92,4.94,1083995.0,,,
1,2020-03-19,4.94,5.03,4.86,4.99,1143719.0,,,
2,2020-03-20,5.04,5.08,4.96,5.05,1240213.0,,,
3,2020-03-23,5.01,5.19,4.91,4.95,1718909.0,,,
4,2020-03-24,5.04,5.15,4.95,5.02,1394629.0,,,
5,2020-03-25,5.09,5.17,5.09,5.15,1221701.0,,,
6,2020-03-26,5.15,5.21,5.1,5.14,911524.0,,,
7,2020-03-27,5.19,5.25,5.07,5.11,1094385.0,,,
8,2020-03-30,5.02,5.06,4.96,5.03,984200.0,,,
9,2020-03-31,5.06,5.09,5.02,5.06,771704.0,5.0440000000000005,,
10,2020-04-01,5.03,5.11,5.01,5.04,801200.0,5.054,,
11,2020-04-02,5.04,5.14,5.01,5.13,960762.0,5.0680000000000005,,
12,2020-04-03,5.08,5.16,5.06,5.12,699000.0,5.075000000000001,,
13,2020-04-07,5.16,5.63,5.16,5.63,5132356.0,5.143000000000001,,
14,2020-04-08,5.63,5.98,5.58,5.65,11192267.0,5.206,,
15,2020-04-09,5.53,5.59,5.42,5.54,5576902.0,5.245,,
16,2020-04-10,5.48,5.53,5.33,5.43,3644034.0,5.274,,
17,2020-04-13,5.38,5.54,5.37,5.47,3110544.0,5.3100000000000005,,
18,2020-04-14,5.44,5.48,5.39,5.47,2380279.0,5.354,,
19,2020-04-15,5.47,5.47,5.24,5.27,2762790.0,5.375,,
20,2020-04-16,5.25,5.26,5.16,5.18,2038152.0,5.389,,
21,2020-04-17,5.18,5.28,5.14,5.16,1578100.0,5.3919999999999995,,
22,2020-04-20,5.22,5.22,5.1,5.13,1767515.0,5.393,,
23,2020-04-21,5.11,5.15,5.06,5.11,1123900.0,5.340999999999999,,
24,2020-04-22,5.13,5.21,5.1,5.19,1684729.0,5.295,,
25,2020-04-23,5.17,5.29,5.15,5.26,2225223.0,5.2669999999999995,,
26,2020-04-24,5.3,5.59,5.26,5.44,6957061.0,5.267999999999999,,
27,2020-04-27,5.41,5.47,5.22,5.25,2225565.0,5.2459999999999996,,
28,2020-04-28,5.39,5.39,4.73,5.03,2149569.0,5.202,,
29,2020-04-29,5.0,5.08,4.88,4.91,1783600.0,5.1659999999999995,,
30,2020-04-30,4.9,5.04,4.89,5.03,1265274.0,5.151,,
31,2020-05-06,5.02,5.07,4.95,5.07,1357103.0,5.142,,
32,2020-05-07,5.04,5.06,4.99,5.06,1321491.0,5.135,,
33,2020-05-08,5.04,5.34,5.01,5.22,2694045.0,5.146,,
34,2020-05-11,5.27,5.34,5.19,5.26,1436104.0,5.1530000000000005,,
35,2020-05-12,5.21,5.52,5.21,5.28,4654762.0,5.155,,
36,2020-05-13,5.26,5.41,5.18,5.36,3074154.0,5.147,,
37,2020-05-14,5.36,5.45,5.3,5.42,2096357.0,5.164000000000001,,
38,2020-05-15,5.52,5.53,5.3,5.44,2112311.0,5.205,,
39,2020-05-18,5.43,5.75,5.38,5.68,4538568.0,5.282000000000001,,
40,2020-05-19,5.77,5.77,5.4,5.67,2743832.0,5.346000000000001,,
41,2020-05-20,5.62,5.88,5.62,5.83,4191802.0,5.422000000000001,,
42,2020-05-21,5.82,6.41,5.74,5.95,17075449.0,5.511000000000001,,
43,2020-05-22,5.38,5.5,5.36,5.36,5719926.0,5.525,,
