,date,open,high,low,close,volume,120,180,240
0,2019-08-28,42.44,50.93,42.44,50.93,16409.0,,,
1,2019-08-29,56.01,56.01,56.01,56.01,12900.0,,,
2,2019-08-30,61.62,61.62,61.62,61.62,23000.0,,,
3,2019-09-02,67.78,67.78,67.78,67.78,52800.0,,,
4,2019-09-03,74.56,74.56,74.56,74.56,94652.0,,,
5,2019-09-04,82.01,82.01,82.01,82.01,90696.0,,,
6,2019-09-05,90.21,90.21,85.67,90.21,7395053.0,,,
7,2019-09-06,87.45,89.94,83.37,83.47,5141500.0,,,
8,2019-09-09,82.3,86.93,80.01,85.38,3328899.0,,,
9,2019-09-10,84.51,93.9,84.5,90.82,4063435.0,,,
10,2019-09-11,89.35,93.32,86.13,86.72,3230464.0,,,
11,2019-09-12,87.14,90.24,87.14,87.74,2241213.0,,,
12,2019-09-16,87.14,95.01,87.14,94.42,3563472.0,,,
13,2019-09-17,93.07,96.4,91.26,96.21,3058437.0,,,
14,2019-09-18,95.71,96.96,92.32,92.32,2617870.0,,,
15,2019-09-19,92.59,95.59,90.34,95.43,2471831.0,,,
16,2019-09-20,97.92,103.24,91.99,92.37,3922507.0,,,
17,2019-09-23,89.99,92.43,88.2,92.17,2182004.0,,,
18,2019-09-24,91.45,93.92,89.77,93.52,2067346.0,,,
19,2019-09-25,92.68,95.71,90.3,90.5,2333051.0,,,
20,2019-09-26,90.39,91.79,84.19,85.73,2539404.0,,,
21,2019-09-27,85.47,86.94,85.05,86.61,1070647.0,,,
22,2019-09-30,85.67,86.65,81.99,81.99,1316415.0,,,
23,2019-10-08,81.87,82.94,75.85,76.57,1690100.0,,,
24,2019-10-09,75.72,77.11,74.76,77.04,951340.0,,,
25,2019-10-10,77.01,79.29,76.1,78.69,1024408.0,,,
26,2019-10-11,78.67,79.46,76.63,77.47,940992.0,,,
27,2019-10-14,78.53,80.55,78.14,79.49,1074917.0,,,
28,2019-10-15,78.61,80.06,77.29,79.95,978041.0,,,
29,2019-10-16,79.52,81.99,79.52,80.56,1005264.0,,,
30,2019-10-17,80.2,81.87,79.84,81.64,869434.0,,,
31,2019-10-18,81.6,81.61,77.02,77.12,1306651.0,,,
32,2019-10-21,77.12,77.47,71.77,72.72,1303000.0,,,
33,2019-10-22,72.85,74.39,72.85,74.14,600025.0,,,
34,2019-10-23,74.13,75.21,72.91,74.37,664400.0,,,
35,2019-10-24,74.5,74.5,73.42,73.7,470892.0,,,
36,2019-10-25,74.51,78.79,73.73,76.35,1205239.0,,,
37,2019-10-28,76.52,77.35,75.12,76.85,861465.0,,,
38,2019-10-29,76.53,76.53,72.34,72.45,1086147.0,,,
39,2019-10-30,71.88,71.88,69.81,70.86,728047.0,,,
40,2019-10-31,70.56,71.11,67.17,67.23,998217.0,,,
41,2019-11-01,66.59,68.77,66.29,67.71,715700.0,,,
42,2019-11-04,67.58,68.85,67.41,68.05,692200.0,,,
43,2019-11-05,68.08,69.37,67.78,68.29,608700.0,,,
44,2019-11-06,67.84,68.46,65.86,66.29,726101.0,,,
45,2019-11-07,66.29,67.78,66.09,67.19,502400.0,,,
46,2019-11-08,67.31,73.9,67.31,73.9,1260757.0,,,
47,2019-11-11,74.98,81.25,73.55,76.75,2934928.0,,,
48,2019-11-12,77.47,82.99,75.26,81.5,3178996.0,,,
49,2019-11-13,79.51,80.45,78.05,79.67,2251483.0,,,
50,2019-11-14,81.5,83.47,79.79,82.44,2447939.0,,,
51,2019-11-15,81.5,82.31,80.12,80.73,1810794.0,,,
52,2019-11-18,79.32,81.41,77.52,81.23,1587175.0,,,
53,2019-11-19,80.7,82.31,79.67,82.28,1735628.0,,,
54,2019-11-20,81.33,87.88,80.7,85.88,2664771.0,,,
55,2019-11-21,84.68,85.5,81.52,82.81,1673416.0,,,
56,2019-11-22,82.49,84.22,77.7,79.48,1798714.0,,,
57,2019-11-25,78.75,80.11,76.28,79.71,1195414.0,,,
58,2019-11-26,78.72,80.25,77.03,77.53,941800.0,,,
59,2019-11-27,76.63,77.12,73.58,74.43,1404426.0,,,
60,2019-11-28,74.43,74.53,72.95,73.71,932500.0,,,
61,2019-11-29,73.9,77.52,73.55,77.43,1461506.0,,,
62,2019-12-02,76.54,77.18,74.55,75.55,1034095.0,,,
63,2019-12-03,75.16,75.46,73.7,75.46,691800.0,,,
64,2019-12-04,74.5,77.02,74.25,76.57,782947.0,,,
65,2019-12-05,77.27,78.52,76.62,77.77,1034900.0,,,
66,2019-12-06,77.52,78.22,76.41,77.27,805300.0,,,
67,2019-12-09,77.79,78.96,77.29,77.85,772462.0,,,
68,2019-12-10,77.26,77.97,76.15,77.7,788262.0,,,
69,2019-12-11,77.52,78.11,76.34,76.36,658262.0,,,
70,2019-12-12,75.96,75.99,73.47,73.48,1001492.0,,,
71,2019-12-13,73.58,74.74,73.58,74.54,626980.0,,,
72,2019-12-16,77.41,81.99,77.31,81.99,1892184.0,,,
73,2019-12-17,84.0,84.98,82.11,83.09,2338525.0,,,
74,2019-12-18,83.53,86.7,82.99,85.09,1987135.0,,,
75,2019-12-19,84.36,86.94,83.25,85.47,1535898.0,,,
76,2019-12-20,85.04,91.82,84.88,88.06,2325565.0,,,
77,2019-12-23,87.01,96.07,86.82,89.35,2434761.0,,,
