,date,open,high,low,close,volume,120,180,240
0,2020-09-11,5.9,7.08,5.9,7.08,146297.0,,,
1,2020-09-14,7.79,7.79,7.79,7.79,45907.0,,,
2,2020-09-15,8.57,8.57,8.57,8.57,27128.0,,,
3,2020-09-16,9.43,9.43,9.43,9.43,40715.0,,,
4,2020-09-17,10.37,10.37,10.37,10.37,107299.0,,,
5,2020-09-18,11.41,11.41,11.41,11.41,62357.0,,,
6,2020-09-21,12.55,12.55,12.55,12.55,65835.0,,,
7,2020-09-22,13.81,13.81,13.81,13.81,88112.0,,,
8,2020-09-23,15.19,15.19,15.19,15.19,183031.0,,,
9,2020-09-24,16.71,16.71,16.71,16.71,172238.0,,,
10,2020-09-25,18.38,18.38,18.38,18.38,129194.0,,,
11,2020-09-28,20.22,20.22,20.22,20.22,212322.0,,,
12,2020-09-29,22.24,22.24,22.24,22.24,257750.0,,,
13,2020-09-30,24.46,24.46,24.46,24.46,479051.0,,,
14,2020-10-09,26.91,26.91,26.91,26.91,1148943.0,,,
15,2020-10-12,29.6,29.6,29.6,29.6,336670.0,,,
16,2020-10-13,32.56,32.56,32.56,32.56,166930.0,,,
17,2020-10-14,35.82,35.82,35.82,35.82,114086.0,,,
18,2020-10-15,39.4,39.4,39.4,39.4,175632.0,,,
19,2020-10-16,43.34,43.34,43.34,43.34,655344.0,,,
20,2020-10-19,47.67,47.67,47.67,47.67,3118500.0,,,
21,2020-10-20,52.44,52.44,52.44,52.44,7691502.0,,,
22,2020-10-21,55.0,57.68,54.68,57.68,26286301.0,,,
23,2020-10-22,53.87,54.99,51.91,54.98,14688246.0,,,
24,2020-10-23,54.3,57.48,52.0,55.38,12020451.0,,,
25,2020-10-26,54.0,60.5,53.0,59.0,10793736.0,,,
26,2020-10-27,58.11,58.5,54.03,54.57,8881024.0,,,
27,2020-10-28,55.37,55.55,52.11,55.1,5379543.0,,,
28,2020-10-29,53.1,58.5,53.09,55.65,6765642.0,,,
29,2020-10-30,55.89,57.28,53.0,53.0,5899072.0,,,
30,2020-11-02,52.75,55.4,47.7,47.7,9493724.0,,,
31,2020-11-03,47.59,52.47,46.53,52.47,7156606.0,,,
32,2020-11-04,53.58,55.4,52.63,53.7,7905653.0,,,
33,2020-11-05,54.9,59.07,52.35,57.9,10935313.0,,,
