,date,open,high,low,close,volume,120,180,240
0,2018-11-13,16.62,17.65,16.35,17.65,865931.0,,,
1,2018-11-14,17.61,17.61,17.23,17.34,644997.0,,,
2,2018-11-15,17.19,18.69,17.19,18.63,1703387.0,,,
3,2018-11-16,18.92,18.95,18.32,18.5,1180800.0,,,
4,2018-11-19,17.93,17.94,17.3,17.53,1444268.0,,,
5,2018-11-20,17.5,17.61,17.16,17.37,580208.0,,,
6,2018-11-21,17.23,17.5,16.7,17.5,737473.0,,,
7,2018-11-22,17.28,19.11,17.28,18.03,1289400.0,,,
8,2018-11-23,17.85,18.48,17.39,17.41,833694.0,,,
9,2018-11-26,17.7,18.32,17.34,17.89,639162.0,,,
10,2018-11-27,18.26,18.26,17.07,17.61,509515.0,,,
11,2018-11-28,17.58,17.58,16.96,17.39,619610.0,,,
12,2018-11-29,17.43,17.47,16.57,16.68,437630.0,,,
13,2018-11-30,16.57,17.24,16.41,17.23,485000.0,,,
14,2018-12-03,17.77,18.7,17.41,18.65,1171600.0,,,
15,2018-12-04,18.4,19.89,18.08,19.39,2163936.0,,,
16,2018-12-05,18.86,19.03,18.6,18.79,752538.0,,,
17,2018-12-06,19.06,19.06,17.96,18.32,584400.0,,,
18,2018-12-07,18.13,18.5,17.84,18.17,369928.0,,,
19,2018-12-10,18.16,18.16,17.5,17.84,183500.0,,,
20,2018-12-11,17.91,18.73,17.85,18.65,617900.0,,,
21,2018-12-12,18.65,19.07,18.36,18.54,309269.0,,,
22,2018-12-13,18.54,18.98,18.54,18.77,535940.0,,,
23,2018-12-14,18.58,18.76,17.73,18.05,623501.0,,,
24,2018-12-17,17.24,18.15,16.72,17.99,255828.0,,,
25,2018-12-18,18.17,18.17,17.42,17.82,313241.0,,,
26,2018-12-19,17.74,17.74,16.74,17.03,441371.0,,,
27,2018-12-20,17.03,17.49,16.96,17.23,357828.0,,,
28,2018-12-21,17.05,17.61,16.76,17.17,433702.0,,,
29,2018-12-24,17.55,17.85,17.37,17.72,602800.0,,,
30,2018-12-25,17.62,17.62,16.98,17.5,584500.0,,,
