,date,open,high,low,close,volume,120,180,240
0,2020-04-28,15.56,18.68,15.56,18.68,136042.0,,,
1,2020-04-29,20.55,20.55,20.55,20.55,34100.0,,,
2,2020-04-30,22.61,22.61,22.61,22.61,79468.0,,,
3,2020-05-06,24.87,24.87,24.87,24.87,110931.0,,,
4,2020-05-07,27.36,27.36,27.36,27.36,99700.0,,,
5,2020-05-08,30.1,30.1,30.1,30.1,156003.0,,,
6,2020-05-11,33.11,33.11,33.11,33.11,387240.0,,,
7,2020-05-12,36.42,36.42,36.42,36.42,387214.0,,,
8,2020-05-13,40.06,40.06,40.06,40.06,378591.0,,,
9,2020-05-14,44.07,44.07,44.07,44.07,7225874.0,,,
10,2020-05-15,48.0,48.48,46.99,48.48,13737073.0,,,
11,2020-05-18,52.9,53.33,48.21,48.89,26078633.0,,,
12,2020-05-19,45.13,53.78,45.13,52.4,22967549.0,,,
13,2020-05-20,50.31,52.18,48.8,49.38,16123203.0,,,
14,2020-05-21,48.89,53.3,46.88,51.48,17917624.0,,,
15,2020-05-22,50.2,50.6,47.45,47.89,11095851.0,,,
16,2020-05-25,47.16,47.86,43.1,43.1,11460128.0,,,
17,2020-05-26,42.28,44.3,41.52,43.26,8284332.0,,,
18,2020-05-27,42.91,45.5,42.91,44.9,10917134.0,,,
19,2020-05-28,43.88,44.3,40.61,40.86,9944894.0,,,
20,2020-05-29,40.86,42.46,40.1,41.51,7275462.0,,,
21,2020-06-01,41.5,43.38,41.49,42.56,7980009.0,,,
22,2020-06-02,42.18,46.82,41.91,46.82,10549736.0,,,
23,2020-06-03,49.48,50.5,46.83,47.25,17554971.0,,,
24,2020-06-04,46.01,46.8,44.3,44.73,11157838.0,,,
25,2020-06-05,44.31,44.58,42.91,43.49,7445488.0,,,
26,2020-06-08,44.0,47.84,44.0,46.73,12580441.0,,,
27,2020-06-09,45.0,45.4,43.6,45.01,8909896.0,,,
28,2020-06-10,44.41,46.82,43.58,45.99,9607349.0,,,
29,2020-06-11,45.9,49.0,45.39,47.74,12451132.0,,,
30,2020-06-12,45.9,49.49,45.35,49.0,12964453.0,,,
31,2020-06-15,48.1,49.96,46.5,46.75,10422369.0,,,
32,2020-06-16,47.0,48.49,46.06,47.11,7960056.0,,,
33,2020-06-17,46.59,46.96,44.48,45.25,8009408.0,,,
34,2020-06-18,44.9,45.83,44.1,45.1,4668572.0,,,
35,2020-06-19,44.55,44.96,43.88,44.26,4767585.0,,,
36,2020-06-22,44.5,45.97,44.5,45.32,5477601.0,,,
37,2020-06-23,45.88,47.9,45.34,46.75,8611657.0,,,
38,2020-06-24,45.72,45.9,44.16,45.16,6702592.0,,,
39,2020-06-29,44.97,44.99,44.2,44.66,3920557.0,,,
40,2020-06-30,45.0,49.13,44.95,47.81,11423986.0,,,
41,2020-07-01,48.19,52.5,47.22,50.92,15734064.0,,,
42,2020-07-02,50.23,51.23,48.87,51.19,10792124.0,,,
43,2020-07-03,50.88,54.0,49.52,49.7,11608232.0,,,
44,2020-07-06,49.05,54.0,48.25,53.11,13951484.0,,,
45,2020-07-07,52.89,57.35,52.43,53.68,14747132.0,,,
46,2020-07-08,52.5,55.1,51.81,54.25,10653626.0,,,
47,2020-07-09,54.36,59.68,53.93,59.68,13995712.0,,,
48,2020-07-10,62.0,65.5,60.0,60.87,14718165.0,,,
49,2020-07-13,59.01,61.9,59.01,61.18,10126286.0,,,
50,2020-07-14,60.8,60.8,55.5,56.77,10175551.0,,,
51,2020-07-15,56.49,56.99,52.5,53.64,6775153.0,,,
52,2020-07-16,54.0,54.85,49.66,49.99,5705908.0,,,
53,2020-07-17,50.01,51.3,49.32,50.64,3732590.0,,,
54,2020-07-20,51.0,52.51,49.82,52.49,3945150.0,,,
55,2020-07-21,52.02,55.47,51.51,54.6,6327065.0,,,
56,2020-07-22,53.66,54.47,53.06,53.54,4968475.0,,,
57,2020-07-23,52.43,52.78,49.5,51.36,4654708.0,,,
58,2020-07-24,51.0,51.35,46.26,46.36,4810613.0,,,
59,2020-07-27,46.57,47.0,44.18,45.05,3042033.0,,,
60,2020-07-28,45.35,46.98,45.35,46.94,3057245.0,,,
61,2020-07-29,46.48,48.88,46.21,48.51,3440420.0,,,
62,2020-07-30,48.55,48.89,47.08,47.32,3144927.0,,,
63,2020-07-31,47.35,48.68,46.68,47.87,3003204.0,,,
64,2020-08-03,48.38,49.65,47.38,49.31,3972191.0,,,
65,2020-08-04,49.18,49.3,47.57,48.08,3728620.0,,,
66,2020-08-05,49.0,49.68,48.23,48.58,3301119.0,,,
67,2020-08-06,48.59,48.6,46.52,47.21,3361965.0,,,
68,2020-08-07,47.0,47.57,44.62,45.43,3095231.0,,,
69,2020-08-10,45.31,46.5,44.84,46.2,1840677.0,,,
70,2020-08-11,46.23,46.58,44.88,44.98,2032797.0,,,
71,2020-08-12,44.62,44.9,42.5,43.38,2684881.0,,,
72,2020-08-13,43.62,44.26,43.03,43.9,1581596.0,,,
73,2020-08-14,43.92,44.2,42.9,44.11,1626464.0,,,
74,2020-08-17,44.07,45.38,43.37,45.1,2243736.0,,,
75,2020-08-18,44.97,45.5,44.4,45.18,1883199.0,,,
76,2020-08-19,45.01,45.05,43.21,43.42,1923184.0,,,
77,2020-08-20,42.8,44.43,42.65,43.4,1247671.0,,,
78,2020-08-21,43.66,44.1,43.01,43.1,1172279.0,,,
79,2020-08-24,43.42,43.67,42.02,43.3,1529619.0,,,
80,2020-08-25,43.25,43.69,42.9,43.1,1448770.0,,,
81,2020-08-26,43.2,43.2,40.66,40.72,2767770.0,,,
82,2020-08-27,40.72,41.6,39.45,41.08,2075330.0,,,
83,2020-08-28,41.04,41.24,40.38,41.17,1402114.0,,,
84,2020-08-31,41.17,41.78,41.01,41.03,1444895.0,,,
85,2020-09-01,41.28,41.31,40.58,41.19,1046725.0,,,
86,2020-09-02,41.2,41.2,40.31,40.69,1435700.0,,,
87,2020-09-03,40.5,40.56,39.5,39.7,1792300.0,,,
88,2020-09-04,38.88,41.1,38.5,40.24,1689380.0,,,
89,2020-09-07,40.24,40.93,39.84,39.91,1503680.0,,,
90,2020-09-08,39.66,40.18,39.08,39.43,1253960.0,,,
91,2020-09-09,39.01,39.01,36.7,36.8,2287115.0,,,
92,2020-09-10,37.25,37.29,35.0,35.19,1584041.0,,,
93,2020-09-11,35.0,35.99,34.69,35.98,1229348.0,,,
94,2020-09-14,36.0,36.86,36.0,36.53,1100068.0,,,
95,2020-09-15,36.32,36.7,36.01,36.51,896000.0,,,
96,2020-09-16,36.5,36.54,35.97,36.1,817208.0,,,
97,2020-09-17,36.13,38.48,36.0,38.2,2952010.0,,,
98,2020-09-18,38.02,39.01,37.41,38.52,1982818.0,,,
99,2020-09-21,38.52,39.02,38.28,38.42,1130220.0,,,
100,2020-09-22,37.88,38.75,37.31,37.51,872460.0,,,
101,2020-09-23,37.57,38.57,37.57,37.99,830700.0,,,
102,2020-09-24,37.6,37.88,36.9,36.91,876660.0,,,
103,2020-09-25,36.91,37.56,36.33,36.95,901660.0,,,
104,2020-09-28,37.6,37.6,35.5,35.53,835631.0,,,
105,2020-09-29,35.8,36.87,35.53,36.26,969149.0,,,
106,2020-09-30,36.64,36.98,35.88,36.25,619100.0,,,
107,2020-10-09,36.31,37.87,36.31,37.6,1018100.0,,,
108,2020-10-12,38.0,39.0,37.64,38.97,1650260.0,,,
109,2020-10-13,38.88,38.88,38.19,38.53,1030417.0,,,
110,2020-10-14,38.63,39.3,38.2,38.76,1487979.0,,,
111,2020-10-15,38.97,38.97,37.77,37.77,1173200.0,,,
112,2020-10-16,38.06,38.06,37.14,37.39,766060.0,,,
113,2020-10-19,37.93,38.1,37.25,37.39,600000.0,,,
114,2020-10-20,37.3,37.77,36.66,37.75,774000.0,,,
115,2020-10-21,37.73,37.8,36.7,37.0,747920.0,,,
116,2020-10-22,37.31,38.26,36.5,37.94,1209497.0,,,
117,2020-10-23,38.4,38.8,37.14,37.16,1358100.0,,,
118,2020-10-26,36.52,36.96,35.88,36.41,903320.0,,,
119,2020-10-27,36.54,36.99,36.15,36.43,649857.0,43.15683333333333,,
120,2020-10-28,36.43,36.63,35.68,35.95,910820.0,43.300749999999994,,
121,2020-10-29,35.49,35.6,34.86,35.11,982160.0,43.422083333333326,,
122,2020-10-30,35.42,35.55,33.57,33.72,1349300.0,43.51466666666666,,
123,2020-11-02,34.0,36.25,32.66,35.24,2225360.0,43.60108333333333,,
124,2020-11-03,35.2,35.67,34.65,35.44,1286720.0,43.66841666666666,,
125,2020-11-04,35.55,35.78,35.05,35.28,853620.0,43.71158333333332,,
126,2020-11-05,35.45,36.38,35.45,35.9,1346100.0,43.73483333333332,,
127,2020-11-06,36.0,37.3,35.43,36.76,2052860.0,43.737666666666655,,
128,2020-11-09,37.2,38.67,37.2,38.38,2936412.0,43.72366666666665,,
129,2020-11-10,38.49,38.49,37.03,37.21,2256569.0,43.66649999999999,,
130,2020-11-11,37.75,37.99,35.98,36.01,1444895.0,43.56258333333333,,
131,2020-11-12,33.76,36.24,33.76,35.74,1394655.0,43.45299999999999,,
132,2020-11-13,35.5,35.65,35.02,35.03,920508.0,43.308249999999994,,
133,2020-11-16,35.28,35.29,34.35,34.7,817140.0,43.18591666666666,,
134,2020-11-17,34.72,34.8,33.5,34.14,1129540.0,43.04141666666666,,
135,2020-11-18,34.2,34.65,33.9,34.29,716320.0,42.928083333333326,,
136,2020-11-19,34.3,34.94,34.03,34.9,914195.0,42.859749999999984,,
137,2020-11-20,34.7,35.07,34.65,34.84,679420.0,42.78958333333332,,
138,2020-11-23,34.77,34.8,34.09,34.5,822660.0,42.70291666666665,,
139,2020-11-24,34.49,35.06,34.35,34.7,896503.0,42.65158333333332,,
140,2020-11-25,34.7,34.98,34.01,34.02,863677.0,42.58916666666666,,
141,2020-11-26,34.0,34.14,33.32,33.4,807360.0,42.51283333333332,,
142,2020-11-27,33.42,33.68,33.02,33.28,568877.0,42.399999999999984,,
143,2020-11-30,33.29,33.88,33.09,33.51,658660.0,42.285499999999985,,
144,2020-12-01,33.51,33.89,33.36,33.8,687740.0,42.19441666666666,,
145,2020-12-02,33.8,35.29,33.71,35.2,2122766.0,42.12533333333332,,
146,2020-12-03,35.56,36.2,34.48,34.49,1919670.0,42.023333333333326,,
147,2020-12-04,34.21,34.71,34.06,34.67,974550.0,41.93716666666666,,
