,date,open,high,low,close,volume,120,180,240
0,2020-06-12,92.0,131.0,90.0,126.8,9271617.0,,,
1,2020-06-15,125.95,132.98,119.0,131.07,6964759.0,,,
2,2020-06-16,125.01,125.9,112.05,116.03,5730511.0,,,
3,2020-06-17,115.0,117.17,104.95,107.99,4798571.0,,,
4,2020-06-18,108.5,117.79,107.0,107.0,4658942.0,,,
5,2020-06-19,104.5,116.8,100.11,114.4,4298956.0,,,
6,2020-06-22,109.0,111.11,106.01,107.1,3429554.0,,,
7,2020-06-23,106.07,108.66,103.18,105.45,2426880.0,,,
8,2020-06-24,106.49,107.78,102.88,103.5,2587939.0,,,
9,2020-06-29,101.8,104.52,99.36,99.57,2086446.0,,,
10,2020-06-30,100.8,101.95,99.13,99.95,1593875.0,,,
11,2020-07-01,100.3,101.8,96.5,98.27,2149415.0,,,
12,2020-07-02,98.9,100.5,96.62,100.5,1935192.0,,,
13,2020-07-03,99.49,102.34,99.0,100.05,2005820.0,,,
14,2020-07-06,99.5,104.95,99.44,103.27,2312730.0,,,
15,2020-07-07,105.97,107.66,102.61,103.81,2837628.0,,,
16,2020-07-08,103.42,103.69,101.21,102.96,2076314.0,,,
17,2020-07-09,102.73,109.66,102.73,107.37,3196202.0,,,
18,2020-07-10,107.65,109.38,104.75,105.75,2195742.0,,,
19,2020-07-13,105.53,107.38,104.87,106.61,2220231.0,,,
20,2020-07-14,105.95,107.47,101.3,103.45,2229868.0,,,
21,2020-07-15,103.08,104.47,94.8,94.8,2419348.0,,,
22,2020-07-16,95.79,95.79,85.02,85.2,1882713.0,,,
23,2020-07-17,86.5,87.84,83.6,85.85,1072708.0,,,
24,2020-07-20,85.03,87.22,80.98,83.11,1436506.0,,,
25,2020-07-21,83.19,86.58,82.51,86.19,1289206.0,,,
26,2020-07-22,84.27,86.47,84.12,84.89,925368.0,,,
27,2020-07-23,84.3,86.0,81.1,83.27,982902.0,,,
28,2020-07-24,82.0,83.68,76.16,76.28,1255063.0,,,
29,2020-07-27,76.66,78.28,74.03,74.67,729872.0,,,
30,2020-07-28,75.16,75.97,74.96,75.89,487971.0,,,
31,2020-07-29,75.6,78.72,74.9,78.47,800712.0,,,
32,2020-07-30,78.74,79.65,77.69,78.4,802087.0,,,
33,2020-07-31,78.06,81.54,77.61,81.0,1003160.0,,,
34,2020-08-03,81.36,83.76,80.94,82.68,1032477.0,,,
35,2020-08-04,82.34,83.54,79.33,79.64,949071.0,,,
36,2020-08-05,80.77,80.88,78.18,79.5,657774.0,,,
37,2020-08-06,80.0,90.99,77.49,89.01,2300867.0,,,
38,2020-08-07,87.0,87.45,82.28,82.92,1619523.0,,,
39,2020-08-10,83.78,85.7,82.02,84.03,791910.0,,,
40,2020-08-11,83.9,83.9,78.58,78.85,914293.0,,,
41,2020-08-12,78.49,79.2,75.76,78.83,741007.0,,,
42,2020-08-13,78.9,83.3,78.9,80.26,832186.0,,,
43,2020-08-14,80.02,82.5,79.81,81.22,534407.0,,,
44,2020-08-17,81.11,82.19,80.05,81.93,533052.0,,,
45,2020-08-18,82.48,82.48,80.5,80.95,495932.0,,,
46,2020-08-19,80.97,80.97,78.1,78.26,557492.0,,,
47,2020-08-20,77.98,78.53,77.0,77.78,278827.0,,,
48,2020-08-21,77.81,79.44,77.1,78.0,296923.0,,,
49,2020-08-24,78.0,78.68,76.14,78.29,326361.0,,,
50,2020-08-25,78.67,82.66,78.29,82.29,1038522.0,,,
51,2020-08-26,81.2,81.59,77.1,78.38,693081.0,,,
52,2020-08-27,76.5,79.35,76.5,78.28,448041.0,,,
53,2020-08-28,77.8,78.48,76.15,77.24,438610.0,,,
54,2020-08-31,78.71,78.78,77.0,77.08,303868.0,,,
55,2020-09-01,77.18,78.99,76.55,77.99,263017.0,,,
56,2020-09-02,77.8,78.68,76.82,76.95,362622.0,,,
57,2020-09-03,76.58,77.5,76.0,76.1,312442.0,,,
