,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.98,5.08,4.95,5.06,2873184.0,,,
1,2018-11-14,5.06,5.09,5.0,5.03,2619448.0,,,
2,2018-11-15,5.01,5.08,5.01,5.06,2713602.0,,,
3,2018-11-16,5.08,5.13,5.03,5.1,3190298.0,,,
4,2018-11-19,5.12,5.13,5.07,5.12,2561559.0,,,
5,2018-11-20,5.11,5.14,5.0,5.01,2979699.0,,,
6,2018-11-21,4.99,5.04,4.97,5.03,2840900.0,,,
7,2018-11-22,5.02,5.08,4.99,5.01,2190811.0,,,
8,2018-11-23,5.01,5.04,4.92,4.92,3033601.0,,,
9,2018-11-26,4.92,4.97,4.92,4.93,1590739.0,,,
10,2018-11-27,4.95,4.99,4.94,4.96,1361042.0,,,
11,2018-11-28,4.96,4.99,4.91,4.99,1531019.0,,,
12,2018-11-29,5.0,5.01,4.91,4.93,2109974.0,,,
13,2018-11-30,4.93,4.99,4.87,4.99,2491451.0,,,
14,2018-12-03,5.02,5.06,4.99,5.04,4132247.0,,,
15,2018-12-04,5.06,5.06,5.0,5.03,3788515.0,,,
16,2018-12-05,4.99,5.08,4.97,5.04,3014783.0,,,
17,2018-12-06,5.03,5.05,4.99,5.02,1743900.0,,,
18,2018-12-07,5.01,5.04,4.97,5.0,1748561.0,,,
19,2018-12-10,4.99,5.05,4.97,5.03,2856152.0,,,
20,2018-12-11,5.06,5.06,4.99,5.01,2473208.0,,,
21,2018-12-12,5.03,5.03,4.99,5.0,1209701.0,,,
22,2018-12-13,5.0,5.06,4.99,5.03,2555800.0,,,
23,2018-12-14,5.03,5.07,4.99,5.01,2521408.0,,,
24,2018-12-17,5.0,5.08,4.95,5.04,3240630.0,,,
25,2018-12-18,5.01,5.09,4.99,5.07,4000300.0,,,
26,2018-12-19,5.1,5.1,5.0,5.02,2408700.0,,,
27,2018-12-20,5.03,5.07,4.96,4.99,3075184.0,,,
28,2018-12-21,4.97,5.01,4.9,4.97,3368058.0,,,
29,2018-12-24,4.96,5.05,4.96,5.03,1951436.0,,,
30,2018-12-25,4.99,5.04,4.95,5.03,2819000.0,,,
31,2018-12-26,5.03,5.05,4.99,5.04,2092200.0,,,
32,2018-12-27,5.07,5.1,4.99,5.0,2711752.0,,,
33,2018-12-28,4.99,5.06,4.99,5.04,1804958.0,,,
34,2019-01-02,5.05,5.08,4.97,4.99,2983983.0,,,
35,2019-01-03,4.99,5.03,4.98,4.99,1862411.0,,,
36,2019-01-04,4.99,5.07,4.97,5.07,2713000.0,,,
37,2019-01-07,5.08,5.21,5.05,5.18,6328736.0,,,
38,2019-01-08,5.17,5.23,5.16,5.2,3354500.0,,,
39,2019-01-09,5.24,5.25,5.18,5.23,3527994.0,,,
40,2019-01-10,5.21,5.27,5.18,5.19,2267693.0,,,
41,2019-01-11,5.21,5.25,5.17,5.2,1897300.0,,,
42,2019-01-14,5.22,5.23,5.18,5.22,2265490.0,,,
43,2019-01-15,5.2,5.23,5.17,5.21,2267000.0,,,
44,2019-01-16,5.23,5.26,5.16,5.17,3541303.0,,,
45,2019-01-17,5.18,5.22,5.12,5.14,2850859.0,,,
46,2019-01-18,5.13,5.16,5.11,5.16,1892100.0,,,
47,2019-01-21,5.17,5.18,5.13,5.15,2828600.0,,,
48,2019-01-22,5.16,5.16,5.08,5.11,2162555.0,,,
49,2019-01-23,5.09,5.25,5.08,5.22,5133432.0,,,
50,2019-01-24,5.22,5.22,5.15,5.16,2868889.0,,,
51,2019-01-25,5.17,5.21,5.13,5.16,2453168.0,,,
52,2019-01-28,5.16,5.18,5.1,5.18,2573600.0,,,
53,2019-01-29,5.14,5.14,5.08,5.14,2472148.0,,,
54,2019-01-30,5.11,5.15,5.08,5.11,2118556.0,,,
55,2019-01-31,5.14,5.14,5.08,5.08,3312308.0,,,
