,date,open,high,low,close,volume,120,180,240
0,2018-06-01,2.06,2.06,1.88,1.92,253005832.0,,,
1,2018-06-04,1.92,1.94,1.88,1.9,99844571.0,,,
2,2018-06-05,1.9,1.92,1.88,1.91,108815403.0,,,
3,2018-06-06,1.9,1.91,1.88,1.9,62967407.0,,,
4,2018-06-07,1.9,1.94,1.89,1.92,92194100.0,,,
5,2018-06-08,1.9,1.91,1.82,1.84,140630940.0,,,
6,2018-06-11,1.82,1.84,1.81,1.82,75596231.0,,,
7,2018-06-12,1.83,1.84,1.8,1.83,94741758.0,,,
8,2018-06-13,1.83,1.83,1.75,1.76,124967480.0,,,
9,2018-06-14,1.75,1.77,1.72,1.75,100797973.0,,,
10,2018-06-15,1.75,1.79,1.73,1.76,130842298.0,,,
11,2018-06-19,1.73,1.75,1.59,1.62,147449991.0,,,
12,2018-06-20,1.61,1.66,1.59,1.61,131314057.0,,,
13,2018-06-21,1.61,1.77,1.6,1.77,351159842.0,,,
14,2018-06-22,1.75,1.86,1.71,1.84,408011871.0,,,
15,2018-06-25,1.84,1.84,1.76,1.77,213251495.0,,,
16,2018-06-26,1.72,1.76,1.69,1.76,147515448.0,,,
17,2018-06-27,1.74,1.81,1.74,1.76,140418309.0,,,
18,2018-06-28,1.75,1.76,1.71,1.72,112525170.0,,,
19,2018-06-29,1.73,1.79,1.69,1.78,135981526.0,,,
20,2018-07-02,1.76,1.78,1.71,1.72,130719168.0,,,
21,2018-07-03,1.7,1.76,1.68,1.75,132955661.0,,,
22,2018-07-04,1.75,1.78,1.72,1.75,140619030.0,,,
23,2018-07-05,1.73,1.74,1.67,1.67,103742063.0,,,
24,2018-12-10,1.5,1.5,1.5,1.5,40065400.0,,,
25,2018-12-11,1.35,1.54,1.35,1.47,316631675.0,,,
26,2018-12-12,1.41,1.45,1.39,1.43,217903402.0,,,
27,2018-12-13,1.42,1.44,1.39,1.42,142001051.0,,,
28,2018-12-14,1.41,1.42,1.38,1.39,87184877.0,,,
29,2018-12-17,1.38,1.39,1.36,1.38,70261561.0,,,
30,2018-12-18,1.38,1.39,1.36,1.38,72346037.0,,,
31,2018-12-19,1.37,1.38,1.35,1.37,60412816.0,,,
32,2018-12-20,1.36,1.37,1.33,1.35,86332600.0,,,
33,2018-12-21,1.34,1.35,1.33,1.35,68345304.0,,,
34,2018-12-24,1.34,1.35,1.32,1.33,73427857.0,,,
35,2018-12-25,1.32,1.33,1.25,1.29,137111320.0,,,
36,2018-12-26,1.29,1.29,1.27,1.27,87697035.0,,,
37,2018-12-27,1.29,1.4,1.28,1.4,309296141.0,,,
38,2018-12-28,1.4,1.41,1.32,1.34,254300060.0,,,
39,2019-01-02,1.34,1.35,1.31,1.31,127578930.0,,,
40,2019-01-03,1.31,1.32,1.28,1.29,122157568.0,,,
41,2019-01-04,1.28,1.34,1.27,1.32,126466327.0,,,
42,2019-01-07,1.33,1.45,1.32,1.45,291521686.0,,,
43,2019-01-08,1.49,1.54,1.44,1.45,397842176.0,,,
44,2019-01-09,1.45,1.49,1.42,1.44,216626025.0,,,
45,2019-01-10,1.44,1.58,1.42,1.58,327237214.0,,,
46,2019-01-11,1.6,1.74,1.57,1.74,268582307.0,,,
47,2019-01-14,1.91,1.91,1.91,1.91,43758968.0,,,
48,2019-01-15,2.03,2.03,1.73,1.77,600954393.0,,,
49,2019-01-16,1.75,1.95,1.73,1.95,627659174.0,,,
50,2019-01-17,1.99,2.15,1.93,2.15,530707791.0,,,
51,2019-01-18,2.22,2.37,2.09,2.23,1039030915.0,,,
52,2019-01-21,2.26,2.3,2.07,2.16,657981787.0,,,
53,2019-01-22,2.1,2.22,2.02,2.04,625760938.0,,,
54,2019-01-23,1.89,1.93,1.84,1.84,535221669.0,,,
55,2019-01-24,1.74,1.82,1.7,1.74,492031785.0,,,
56,2019-01-25,1.75,1.85,1.74,1.78,383408166.0,,,
57,2019-01-28,1.77,1.78,1.64,1.65,317228552.0,,,
58,2019-01-29,1.67,1.74,1.64,1.68,229296350.0,,,
59,2019-01-30,1.67,1.69,1.58,1.61,223996948.0,,,
60,2019-01-31,1.58,1.64,1.54,1.57,212876916.0,,,
61,2019-02-01,1.61,1.64,1.57,1.62,166273226.0,,,
