,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.29,5.59,5.29,5.59,17667774.0,,,
1,2018-11-13,5.53,5.84,5.49,5.73,25012885.0,,,
2,2018-11-14,5.8,5.94,5.69,5.73,21957266.0,,,
3,2018-11-15,6.0,6.0,5.78,5.83,24567972.0,,,
4,2018-11-16,5.88,5.92,5.78,5.85,23795733.0,,,
5,2018-11-19,5.85,5.87,5.68,5.79,23871882.0,,,
6,2018-11-20,5.73,5.84,5.62,5.66,16553465.0,,,
7,2018-11-21,5.55,5.78,5.52,5.76,11952799.0,,,
8,2018-11-22,5.79,6.02,5.75,5.98,30399285.0,,,
9,2018-11-23,5.95,5.95,5.54,5.61,20491189.0,,,
10,2018-11-26,5.58,5.6,5.38,5.45,11892171.0,,,
11,2018-11-27,5.47,5.52,5.31,5.37,9294221.0,,,
12,2018-11-28,5.36,5.69,5.22,5.57,19117556.0,,,
13,2018-11-29,5.52,5.58,5.28,5.3,13978707.0,,,
14,2018-11-30,5.25,5.34,5.19,5.33,8138621.0,,,
15,2018-12-03,5.46,5.54,5.4,5.49,10711845.0,,,
16,2018-12-04,5.39,5.46,5.26,5.43,16219728.0,,,
17,2018-12-05,5.3,5.64,5.26,5.39,17181242.0,,,
18,2018-12-06,5.36,5.5,5.32,5.41,14436000.0,,,
19,2018-12-07,5.43,5.43,5.36,5.37,6203507.0,,,
20,2018-12-10,5.36,5.36,5.18,5.21,7963056.0,,,
21,2018-12-11,5.24,5.27,5.2,5.24,4646575.0,,,
22,2018-12-12,5.26,5.29,5.23,5.24,4180851.0,,,
23,2018-12-13,5.24,5.34,5.2,5.29,6575700.0,,,
24,2018-12-14,5.29,5.35,5.15,5.18,7407301.0,,,
25,2018-12-17,5.17,5.19,5.1,5.15,4854728.0,,,
26,2018-12-18,5.12,5.17,5.05,5.11,5682159.0,,,
27,2018-12-19,5.1,5.15,4.95,5.07,4720409.0,,,
28,2018-12-20,5.07,5.08,5.0,5.05,4481160.0,,,
29,2018-12-21,5.02,5.06,4.97,5.0,3481694.0,,,
30,2018-12-24,5.03,5.03,4.97,5.0,4022068.0,,,
31,2018-12-25,4.95,4.95,4.66,4.81,9130168.0,,,
32,2018-12-26,4.8,4.84,4.77,4.78,3512200.0,,,
33,2018-12-27,4.84,4.86,4.62,4.66,5745313.0,,,
34,2018-12-28,4.68,4.79,4.67,4.71,4722853.0,,,
35,2019-01-02,4.76,4.84,4.71,4.75,4862688.0,,,
36,2019-01-03,4.76,4.79,4.65,4.75,3659172.0,,,
37,2019-01-04,4.68,4.86,4.64,4.86,6499866.0,,,
38,2019-01-07,4.91,4.95,4.87,4.92,4972238.0,,,
39,2019-01-08,4.91,4.94,4.88,4.92,4258290.0,,,
40,2019-01-09,4.93,5.04,4.91,4.93,6082316.0,,,
41,2019-01-10,4.95,4.98,4.91,4.91,3962810.0,,,
42,2019-01-11,4.92,4.97,4.9,4.96,3653462.0,,,
43,2019-01-14,4.97,5.03,4.95,4.96,4521976.0,,,
44,2019-01-15,4.93,5.14,4.91,5.11,10481671.0,,,
45,2019-01-16,5.04,5.1,5.01,5.05,6580770.0,,,
46,2019-01-17,5.06,5.12,5.0,5.01,5681402.0,,,
47,2019-01-18,5.01,5.05,4.88,4.97,7335001.0,,,
48,2019-01-21,4.97,5.03,4.96,4.99,5949800.0,,,
49,2019-01-22,5.03,5.22,4.99,5.12,16269361.0,,,
50,2019-01-23,5.05,5.07,4.91,4.95,11326557.0,,,
51,2019-01-24,4.9,4.93,4.78,4.85,11901575.0,,,
52,2019-01-25,4.83,4.86,4.8,4.8,4929405.0,,,
53,2019-01-28,4.83,4.84,4.73,4.74,4745330.0,,,
54,2019-01-29,4.77,4.77,4.6,4.66,5414964.0,,,
55,2019-01-30,4.64,4.73,4.64,4.65,3293726.0,,,
56,2019-01-31,4.72,4.72,4.32,4.36,12973277.0,,,
57,2019-02-01,4.38,4.48,4.38,4.48,4903327.0,,,
58,2019-02-11,4.49,4.68,4.46,4.66,6835978.0,,,
59,2019-02-12,4.65,4.76,4.62,4.73,5895600.0,,,
60,2019-02-13,4.76,4.81,4.68,4.79,6388254.0,,,
61,2019-02-14,4.79,4.85,4.76,4.81,6610213.0,,,
62,2019-02-15,4.82,4.84,4.76,4.77,5058857.0,,,
63,2019-02-18,4.79,5.06,4.79,5.01,11591924.0,,,
64,2019-02-19,4.99,5.18,4.97,5.03,12736024.0,,,
65,2019-02-20,5.02,5.14,4.98,5.13,14475492.0,,,
66,2019-02-21,5.14,5.15,5.04,5.06,11873146.0,,,
67,2019-02-22,5.04,5.12,5.02,5.11,10619287.0,,,
68,2019-02-25,5.15,5.57,5.13,5.52,28391681.0,,,
69,2019-02-26,5.57,5.87,5.43,5.71,36429405.0,,,
70,2019-02-27,5.77,5.85,5.59,5.66,27343199.0,,,
71,2019-02-28,5.7,5.8,5.58,5.65,19101668.0,,,
72,2019-03-01,5.7,5.73,5.56,5.63,12750495.0,,,
73,2019-03-04,5.63,5.86,5.63,5.73,35553381.0,,,
74,2019-03-05,5.71,5.92,5.68,5.83,34409244.0,,,
75,2019-03-06,5.85,6.41,5.76,6.3,74353698.0,,,
76,2019-03-07,6.13,6.3,6.05,6.24,72937422.0,,,
77,2019-03-08,6.11,6.12,5.62,5.63,61910294.0,,,
78,2019-03-11,5.7,5.8,5.59,5.8,30697542.0,,,
79,2019-03-12,5.8,5.96,5.8,5.93,55689557.0,,,
80,2019-03-13,5.93,6.05,5.83,6.05,58179614.0,,,
81,2019-03-14,6.03,6.26,5.92,6.12,45388605.0,,,
82,2019-03-15,6.19,6.38,6.12,6.23,49877319.0,,,
83,2019-03-18,6.31,6.55,6.17,6.53,79640145.0,,,
84,2019-03-19,6.45,6.55,6.32,6.43,47523989.0,,,
85,2019-03-20,6.42,6.62,6.3,6.61,68140904.0,,,
86,2019-03-21,6.63,6.72,6.52,6.59,52108429.0,,,
87,2019-03-22,6.54,6.64,6.41,6.6,39423878.0,,,
88,2019-03-25,6.45,6.52,6.31,6.44,40812629.0,,,
89,2019-03-26,6.44,6.47,6.04,6.13,35619598.0,,,
90,2019-03-27,6.13,6.16,5.86,5.98,24371239.0,,,
91,2019-03-28,5.96,5.97,5.75,5.75,24690197.0,,,
92,2019-03-29,5.79,5.93,5.66,5.9,22193914.0,,,
93,2019-04-01,5.93,6.14,5.9,6.1,25677200.0,,,
94,2019-04-02,6.15,6.46,6.05,6.37,44785513.0,,,
95,2019-04-03,6.27,6.41,6.18,6.35,33214597.0,,,
96,2019-04-04,6.5,6.59,6.31,6.37,31045700.0,,,
97,2019-04-08,6.4,6.45,6.16,6.26,29497614.0,,,
98,2019-04-09,6.3,6.54,6.25,6.52,44703093.0,,,
99,2019-04-10,6.44,7.17,6.4,6.78,114593437.0,,,
100,2019-04-11,6.7,7.09,6.6,6.93,99463152.0,,,
