,date,open,high,low,close,volume,120,180,240
0,2021-04-12,70.0,70.0,57.19,57.26,11304888.0,,,
1,2021-04-13,50.0,53.54,48.5,50.2,7821164.0,,,
2,2021-04-14,49.31,50.78,47.27,50.5,6542725.0,,,
3,2021-04-15,49.3,52.47,47.56,49.62,6686890.0,,,
4,2021-04-16,49.88,50.47,46.77,46.88,5774620.0,,,
5,2021-04-19,45.53,49.43,45.04,47.71,5647579.0,,,
6,2021-04-20,46.99,47.67,44.78,44.78,4947063.0,,,
7,2021-04-21,44.51,44.55,41.82,41.88,3917052.0,,,
8,2021-04-22,41.88,42.86,41.7,42.43,2279422.0,,,
9,2021-04-23,42.36,42.82,40.82,40.83,2501060.0,,,
10,2021-04-26,40.7,41.47,40.05,41.26,2125991.0,,,
11,2021-04-27,41.57,43.29,41.57,42.0,2725385.0,,,
12,2021-04-28,42.0,43.63,40.27,43.29,3318708.0,,,
13,2021-04-29,42.38,42.91,40.89,40.96,2743962.0,,,
14,2021-04-30,41.04,41.28,39.4,39.42,2040056.0,,,
