,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.59,5.78,5.58,5.74,3687297.0,,,
1,2018-11-14,5.77,5.88,5.65,5.74,3931600.0,,,
2,2018-11-15,5.7,5.78,5.66,5.75,2307100.0,,,
3,2018-11-16,5.73,5.87,5.73,5.83,3052320.0,,,
4,2018-11-19,5.83,5.93,5.79,5.91,2528400.0,,,
5,2018-11-20,5.86,5.91,5.62,5.72,2268547.0,,,
6,2018-11-21,5.64,5.78,5.62,5.76,1474500.0,,,
7,2018-11-22,5.76,5.84,5.71,5.8,1899947.0,,,
8,2018-11-23,5.79,5.84,5.49,5.49,2790304.0,,,
9,2018-11-26,5.38,5.62,5.38,5.59,1273600.0,,,
10,2018-11-27,5.64,5.65,5.51,5.61,1004642.0,,,
11,2018-11-28,5.61,5.63,5.38,5.62,1356447.0,,,
12,2018-11-29,5.67,5.71,5.47,5.49,1648600.0,,,
13,2018-11-30,5.56,5.6,5.44,5.53,1133000.0,,,
14,2018-12-03,5.7,5.75,5.63,5.73,1883700.0,,,
15,2018-12-04,5.71,5.78,5.68,5.76,1637300.0,,,
16,2018-12-05,5.72,5.8,5.67,5.74,1740100.0,,,
17,2018-12-06,5.75,5.77,5.63,5.65,1332600.0,,,
18,2018-12-07,5.62,5.69,5.59,5.65,1514273.0,,,
19,2018-12-10,5.63,5.63,5.42,5.48,2724148.0,,,
20,2018-12-11,5.48,5.57,5.45,5.56,2193275.0,,,
21,2018-12-12,5.56,5.59,5.49,5.53,912964.0,,,
22,2018-12-13,5.51,5.61,5.45,5.54,1489304.0,,,
23,2018-12-14,5.53,5.59,5.41,5.46,1965804.0,,,
24,2018-12-17,5.43,5.43,5.29,5.37,1454600.0,,,
25,2018-12-18,5.32,5.37,5.23,5.28,928400.0,,,
26,2018-12-19,5.28,5.34,5.23,5.25,1360900.0,,,
27,2018-12-20,5.27,5.32,5.22,5.31,934778.0,,,
28,2018-12-21,5.23,5.32,5.23,5.31,486800.0,,,
29,2018-12-24,5.29,5.43,5.27,5.38,3134675.0,,,
30,2018-12-25,5.35,5.35,5.21,5.27,2899525.0,,,
31,2018-12-26,5.32,5.32,5.22,5.28,1168800.0,,,
32,2018-12-27,5.3,5.32,5.15,5.2,1795164.0,,,
33,2018-12-28,5.15,5.21,5.09,5.21,1937325.0,,,
34,2019-01-02,5.17,5.24,5.12,5.16,1149800.0,,,
35,2019-01-03,5.16,5.21,5.12,5.13,784385.0,,,
36,2019-01-04,5.08,5.23,5.06,5.21,1731873.0,,,
37,2019-01-07,5.27,5.32,5.21,5.32,2402873.0,,,
38,2019-01-08,5.28,5.35,5.27,5.35,1729700.0,,,
39,2019-01-09,5.34,5.44,5.32,5.39,2560359.0,,,
40,2019-01-10,5.39,5.44,5.37,5.42,1621040.0,,,
41,2019-01-11,5.42,5.45,5.38,5.44,1327795.0,,,
42,2019-01-14,5.44,5.52,5.38,5.39,1270500.0,,,
43,2019-01-15,5.38,5.48,5.37,5.45,1757290.0,,,
44,2019-01-16,5.46,5.51,5.44,5.46,1522100.0,,,
45,2019-01-17,5.47,5.53,5.44,5.49,1449115.0,,,
46,2019-01-18,5.44,5.58,5.44,5.55,1716656.0,,,
47,2019-01-21,5.6,5.63,5.51,5.52,1499300.0,,,
48,2019-01-22,5.56,5.63,5.48,5.57,1841900.0,,,
49,2019-01-23,5.55,5.56,5.46,5.52,1419002.0,,,
50,2019-01-24,5.58,5.66,5.54,5.64,2199671.0,,,
51,2019-01-25,5.64,5.71,5.5,5.51,2175300.0,,,
52,2019-01-28,5.51,5.61,5.51,5.52,1377302.0,,,
53,2019-01-29,5.5,5.56,5.21,5.32,2626162.0,,,
54,2019-01-30,5.31,5.36,5.16,5.16,1453300.0,,,
55,2019-01-31,5.21,5.25,4.92,5.05,1957505.0,,,
56,2019-02-01,5.13,5.31,5.08,5.3,1712600.0,,,
57,2019-02-11,5.3,5.43,5.24,5.43,1493995.0,,,
58,2019-02-12,5.39,5.52,5.39,5.48,1541138.0,,,
59,2019-02-13,5.49,5.6,5.49,5.6,1855924.0,,,
60,2019-02-14,5.6,5.62,5.52,5.59,1529819.0,,,
61,2019-02-15,5.59,5.62,5.52,5.61,2109323.0,,,
62,2019-02-18,5.57,5.75,5.57,5.75,2228300.0,,,
63,2019-02-19,6.13,6.13,5.77,5.79,4059089.0,,,
64,2019-02-20,5.76,5.91,5.74,5.85,2578106.0,,,
65,2019-02-21,5.81,5.98,5.78,5.96,3133217.0,,,
66,2019-02-22,5.94,6.06,5.91,6.01,2692120.0,,,
67,2019-02-25,6.06,6.36,6.03,6.31,5014471.0,,,
68,2019-02-26,6.31,6.79,6.26,6.46,7175061.0,,,
69,2019-02-27,6.48,6.55,6.28,6.33,4473798.0,,,
70,2019-02-28,6.34,6.39,6.27,6.37,2266268.0,,,
71,2019-03-01,6.41,6.41,6.22,6.29,1962675.0,,,
72,2019-03-04,6.34,6.43,6.28,6.36,3708908.0,,,
73,2019-03-05,6.33,6.45,6.25,6.44,3109771.0,,,
74,2019-03-06,6.5,6.69,6.45,6.67,5813060.0,,,
