,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.0,9.1,8.46,8.47,26485396.0,,,
1,2020-03-19,8.64,9.1,8.46,8.94,29380296.0,,,
2,2020-03-20,8.99,9.15,8.7,8.88,22684737.0,,,
3,2020-03-23,8.49,8.8,8.27,8.32,18552650.0,,,
4,2020-03-24,8.51,8.72,8.1,8.56,23545494.0,,,
5,2020-03-25,8.78,8.78,8.49,8.63,19586373.0,,,
6,2020-03-26,8.74,9.15,8.61,8.64,26226590.0,,,
7,2020-03-27,8.57,8.75,8.22,8.28,21360961.0,,,
8,2020-03-30,8.28,8.29,7.61,7.86,19683300.0,,,
9,2020-03-31,7.98,8.15,7.72,7.75,14695900.0,8.433,,
10,2020-04-01,7.74,8.0,7.7,7.83,15651520.0,8.369,,
11,2020-04-02,7.77,8.07,7.75,8.06,18640286.0,8.281,,
12,2020-04-03,8.0,8.08,7.77,7.83,17021500.0,8.176,,
13,2020-04-07,8.0,8.61,7.93,8.61,32111735.0,8.205000000000002,,
14,2020-04-08,8.48,8.99,8.38,8.76,48400692.0,8.225000000000001,,
15,2020-04-09,8.61,9.64,8.61,9.64,57380848.0,8.326000000000002,,
16,2020-04-10,9.6,9.6,8.73,8.79,51121075.0,8.341000000000001,,
17,2020-04-13,8.36,8.73,8.05,8.52,27319115.0,8.365,,
18,2020-04-14,8.53,9.37,8.53,9.37,45312109.0,8.516000000000002,,
19,2020-04-15,9.09,9.32,8.9,9.09,46546560.0,8.650000000000002,,
20,2020-04-16,8.94,9.08,8.8,9.03,28454762.0,8.770000000000001,,
21,2020-04-17,9.07,9.47,8.81,8.81,39910384.0,8.845000000000002,,
22,2020-04-20,8.61,9.08,8.61,8.9,22991705.0,8.952000000000002,,
23,2020-04-21,8.84,8.89,8.62,8.75,20934465.0,8.966000000000003,,
24,2020-04-22,8.65,8.81,8.56,8.79,18522649.0,8.969000000000001,,
25,2020-04-23,8.8,8.84,8.13,8.24,30296104.0,8.829,,
26,2020-04-24,8.21,8.33,7.84,7.91,17195701.0,8.741,,
27,2020-04-27,7.86,7.88,7.41,7.44,17044912.0,8.633,,
28,2020-04-28,7.19,7.49,6.81,7.34,18130659.0,8.43,,
29,2020-04-29,7.29,7.4,7.05,7.06,13844896.0,8.227,,
30,2020-04-30,7.18,7.48,7.18,7.35,14677251.0,8.059,,
31,2020-05-06,7.25,7.62,7.22,7.55,15282311.0,7.932999999999998,,
32,2020-05-07,7.57,7.74,7.43,7.47,11990000.0,7.789999999999997,,
33,2020-05-08,7.52,7.74,7.5,7.64,14621947.0,7.678999999999998,,
34,2020-05-11,7.64,7.83,7.6,7.79,14135301.0,7.578999999999999,,
35,2020-05-12,7.75,7.75,7.5,7.71,10486500.0,7.525999999999999,,
36,2020-05-13,7.61,7.77,7.57,7.69,9393701.0,7.504,,
37,2020-05-14,7.66,7.79,7.55,7.66,10034203.0,7.525999999999999,,
38,2020-05-15,7.71,7.8,7.59,7.67,11587905.0,7.558999999999999,,
39,2020-05-18,7.62,7.73,7.28,7.53,15757412.0,7.605999999999999,,
40,2020-05-19,7.62,7.68,7.4,7.47,8984411.0,7.617999999999999,,
41,2020-05-20,7.49,7.67,7.25,7.27,14827506.0,7.589999999999999,,
42,2020-05-21,7.19,7.27,7.0,7.03,11197507.0,7.545999999999999,,
43,2020-05-22,7.05,7.1,6.8,6.8,8249790.0,7.461999999999999,,
44,2020-05-25,6.7,6.93,6.68,6.72,6520109.0,7.354999999999999,,
45,2020-05-26,6.75,7.09,6.72,6.96,11947461.0,7.2799999999999985,,
46,2020-05-27,7.01,7.03,6.88,6.94,7366000.0,7.204999999999998,,
47,2020-05-28,6.92,6.96,6.69,6.89,8415197.0,7.127999999999998,,
48,2020-05-29,6.89,7.19,6.85,7.03,11086502.0,7.063999999999998,,
49,2020-06-01,7.04,7.5,7.03,7.4,18090906.0,7.050999999999999,,
50,2020-06-02,7.43,7.53,7.35,7.38,14701400.0,7.041999999999999,,
51,2020-06-03,7.39,7.58,7.34,7.37,11204903.0,7.052,,
52,2020-06-04,7.37,7.48,7.23,7.25,9972901.0,7.074,,
53,2020-06-05,7.33,7.33,7.14,7.25,8109100.0,7.119,,
54,2020-06-08,7.32,7.38,7.13,7.19,8099200.0,7.1659999999999995,,
55,2020-06-09,7.2,7.38,7.13,7.38,12725400.0,7.208,,
56,2020-06-10,7.36,7.46,7.11,7.12,13412000.0,7.226000000000001,,
57,2020-06-11,7.12,7.82,7.01,7.39,27354205.0,7.276000000000001,,
58,2020-06-12,7.15,7.49,7.1,7.46,17368028.0,7.319,,
59,2020-06-15,7.53,7.72,7.4,7.67,23669003.0,7.345999999999999,7.8854999999999995,
60,2020-06-16,7.69,8.35,7.4,8.1,45306793.0,7.417999999999999,7.879333333333333,
61,2020-06-17,8.19,8.5,7.91,8.43,45196556.0,7.523999999999998,7.870833333333334,
62,2020-06-18,8.22,8.32,7.91,7.92,29521131.0,7.590999999999998,7.854833333333334,
63,2020-06-19,7.84,7.92,7.66,7.75,16812931.0,7.640999999999998,7.8453333333333335,
64,2020-06-22,7.73,7.85,7.71,7.78,11682444.0,7.699999999999998,7.832333333333334,
65,2020-06-23,7.74,7.96,7.55,7.96,19888413.0,7.757999999999998,7.821166666666667,
66,2020-06-24,7.76,7.89,7.61,7.66,12851000.0,7.811999999999998,7.804833333333334,
67,2020-06-29,7.61,7.65,7.37,7.39,10401400.0,7.811999999999998,7.790000000000001,
68,2020-06-30,7.61,8.11,7.61,7.84,25453119.0,7.849999999999999,7.789666666666666,
69,2020-07-01,7.76,8.07,7.75,7.79,21481303.0,7.861999999999999,7.790333333333334,
70,2020-07-02,7.8,8.03,7.57,7.97,21300977.0,7.848999999999999,7.792666666666667,
71,2020-07-03,7.94,7.97,7.81,7.94,16444402.0,7.8,7.7906666666666675,
72,2020-07-06,7.91,8.26,7.91,8.2,25716483.0,7.828,7.796833333333335,
73,2020-07-07,8.4,8.43,8.01,8.16,34053142.0,7.869,7.789333333333334,
74,2020-07-08,8.07,8.63,8.06,8.54,35481771.0,7.9449999999999985,7.7856666666666685,
75,2020-07-09,8.58,9.3,8.38,9.14,43619162.0,8.062999999999999,7.777333333333335,
76,2020-07-10,8.96,9.08,8.6,8.71,30339470.0,8.168000000000001,7.776000000000001,
77,2020-07-13,8.64,8.96,8.6,8.85,23527196.0,8.314,7.781500000000002,
78,2020-07-14,8.9,8.9,8.37,8.54,24261675.0,8.384,7.767666666666669,
79,2020-07-15,8.56,8.61,8.13,8.13,16746274.0,8.418,7.751666666666669,
80,2020-07-16,8.12,8.26,7.69,7.73,13848597.0,8.394,7.730000000000003,
81,2020-07-17,7.76,7.9,7.67,7.85,8689947.0,8.385,7.714000000000003,
82,2020-07-20,7.93,8.06,7.82,8.06,8042247.0,8.370999999999999,7.700000000000004,
83,2020-07-21,8.11,8.13,7.9,7.95,8104653.0,8.35,7.68666666666667,
84,2020-07-22,7.97,8.13,7.85,8.04,11777905.0,8.3,7.67416666666667,
85,2020-07-23,7.93,7.95,7.57,7.75,12305501.0,8.161,7.666000000000003,
86,2020-07-24,7.73,7.86,7.25,7.25,12058708.0,8.015,7.655000000000003,
87,2020-07-27,7.33,7.44,7.23,7.29,5420405.0,7.859000000000002,7.652500000000003,
88,2020-07-28,7.36,7.54,7.31,7.41,5594001.0,7.746,7.653666666666671,
89,2020-07-29,7.16,7.44,7.04,7.43,12621687.0,7.676000000000002,7.659833333333338,
90,2020-07-30,7.34,7.55,7.17,7.2,11648400.0,7.623000000000002,7.657333333333337,
91,2020-07-31,7.19,7.41,7.08,7.31,10239602.0,7.569000000000003,7.653333333333337,
92,2020-08-03,7.32,7.56,7.3,7.53,12017973.0,7.516000000000003,7.654333333333336,
93,2020-08-04,7.56,7.77,7.47,7.59,14475969.0,7.480000000000002,7.653500000000003,
94,2020-08-05,7.5,7.8,7.49,7.66,11167100.0,7.442000000000002,7.651333333333336,
95,2020-08-06,7.59,7.69,7.4,7.62,11463472.0,7.429000000000002,7.649833333333336,
