,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.43,4.45,4.29,4.31,11828969.0,,,
1,2020-03-19,4.28,4.36,4.21,4.3,11714028.0,,,
2,2020-03-20,4.35,4.35,4.26,4.32,7969691.0,,,
3,2020-03-23,4.23,4.32,4.19,4.23,11407995.0,,,
4,2020-03-24,4.29,4.34,4.26,4.32,10676445.0,,,
5,2020-03-25,4.4,4.49,4.33,4.44,14387001.0,,,
6,2020-03-26,4.41,4.45,4.32,4.32,8281357.0,,,
7,2020-03-27,4.35,4.48,4.35,4.41,10792484.0,,,
8,2020-03-30,4.36,4.46,4.3,4.41,10720784.0,,,
9,2020-03-31,4.46,4.49,4.35,4.37,6275526.0,4.343,,
10,2020-04-01,4.34,4.46,4.34,4.41,6888039.0,4.353,,
11,2020-04-02,4.36,4.47,4.36,4.47,8192996.0,4.37,,
12,2020-04-03,4.47,4.64,4.42,4.56,11792969.0,4.394,,
13,2020-04-07,4.57,4.61,4.53,4.56,13452575.0,4.427000000000001,,
14,2020-04-08,4.55,4.62,4.53,4.6,11283984.0,4.455000000000001,,
15,2020-04-09,4.6,4.67,4.6,4.6,7734845.0,4.471000000000002,,
16,2020-04-10,4.62,4.65,4.56,4.61,7520288.0,4.500000000000002,,
17,2020-04-13,4.6,4.82,4.6,4.79,21115589.0,4.538000000000001,,
18,2020-04-14,4.88,5.14,4.85,5.02,60085553.0,4.599000000000001,,
19,2020-04-15,5.0,5.22,4.99,5.09,51283841.0,4.671000000000001,,
20,2020-04-16,5.08,5.56,5.07,5.41,72879923.0,4.771000000000003,,
21,2020-04-17,5.51,5.57,5.39,5.54,55068195.0,4.878000000000002,,
22,2020-04-20,5.56,5.88,5.46,5.81,71853382.0,5.003000000000002,,
23,2020-04-21,5.75,6.05,5.67,5.98,73199521.0,5.145000000000001,,
24,2020-04-22,6.01,6.56,5.92,6.49,90438420.0,5.334000000000001,,
25,2020-04-23,6.45,6.53,6.16,6.23,80174517.0,5.497000000000002,,
26,2020-04-24,6.19,6.3,5.89,5.99,74933337.0,5.6350000000000025,,
27,2020-04-27,5.98,6.19,5.93,5.96,49205180.0,5.7520000000000024,,
28,2020-04-28,5.99,6.19,5.78,6.04,63304430.0,5.854000000000002,,
29,2020-04-29,5.94,6.07,5.87,5.97,48242603.0,5.942000000000002,,
30,2020-04-30,6.0,6.14,5.96,6.01,46793765.0,6.0020000000000024,,
31,2020-05-06,6.0,6.43,5.94,6.33,69775211.0,6.081000000000002,,
32,2020-05-07,6.31,6.39,6.2,6.23,47333274.0,6.123000000000002,,
33,2020-05-08,6.3,6.32,6.14,6.19,31346647.0,6.144000000000001,,
34,2020-05-11,6.19,6.27,6.14,6.22,22952020.0,6.117000000000001,,
35,2020-05-12,6.23,6.23,6.0,6.15,32950759.0,6.109,,
36,2020-05-13,6.13,6.25,6.08,6.11,30980753.0,6.121,,
37,2020-05-14,6.11,6.23,6.05,6.08,30916580.0,6.133000000000001,,
38,2020-05-15,6.15,6.41,6.15,6.21,51771085.0,6.15,,
39,2020-05-18,6.21,6.27,6.08,6.2,29902533.0,6.173,,
40,2020-05-19,6.21,6.32,6.11,6.24,29260192.0,6.196,,
41,2020-05-20,6.24,6.25,6.06,6.06,27100883.0,6.169,,
42,2020-05-21,6.11,6.14,6.03,6.05,17980696.0,6.150999999999999,,
43,2020-05-22,6.11,6.23,6.05,6.17,30527836.0,6.148999999999999,,
44,2020-05-25,6.17,6.22,6.06,6.12,20302392.0,6.139,,
45,2020-05-26,6.14,6.68,6.12,6.67,77455720.0,6.191000000000001,,
46,2020-05-27,6.67,6.72,6.09,6.12,84928716.0,6.192,,
47,2020-05-28,6.12,6.14,5.79,5.97,49865266.0,6.181,,
48,2020-05-29,6.02,6.11,5.88,5.89,34599799.0,6.149,,
49,2020-06-01,5.87,6.41,5.87,6.36,64521689.0,6.165000000000001,,
50,2020-06-02,6.37,6.6,6.34,6.51,52292819.0,6.192000000000001,,
51,2020-06-03,6.58,6.62,6.4,6.44,30928415.0,6.230000000000001,,
52,2020-06-04,6.47,6.47,6.19,6.21,32702168.0,6.246,,
53,2020-06-05,6.27,6.36,6.12,6.16,26813071.0,6.245,,
54,2020-06-08,6.25,6.39,6.11,6.19,27910831.0,6.252000000000001,,
55,2020-06-09,6.17,6.2,6.09,6.14,19902654.0,6.199,,
56,2020-06-10,6.14,6.23,6.07,6.15,19015509.0,6.202,,
57,2020-06-11,6.14,6.21,6.12,6.12,16132681.0,6.2170000000000005,,
58,2020-06-12,6.02,6.16,5.99,6.11,15388836.0,6.239,,
59,2020-06-15,6.16,6.69,6.14,6.49,73420796.0,6.252,5.591,
60,2020-06-16,6.51,6.6,6.43,6.58,37355991.0,6.2589999999999995,5.628833333333334,
61,2020-06-17,6.59,6.62,6.37,6.42,35589006.0,6.257,5.6641666666666675,
62,2020-06-18,6.53,7.03,6.46,6.92,85214245.0,6.327999999999999,5.7075000000000005,
63,2020-06-19,6.94,6.99,6.83,6.93,45924616.0,6.404999999999999,5.7525,
64,2020-06-22,6.98,7.35,6.73,6.74,78217924.0,6.459999999999999,5.792833333333334,
65,2020-06-23,6.85,6.87,6.68,6.71,36863757.0,6.516999999999999,5.8306666666666676,
