,date,open,high,low,close,volume,120,180,240
0,2021-02-10,21.7,26.04,21.7,26.04,284229.0,,,
1,2021-02-18,28.64,28.64,28.64,28.64,122331.0,,,
2,2021-02-19,31.5,31.5,31.5,31.5,188644.0,,,
3,2021-02-22,34.65,34.65,34.65,34.65,72847.0,,,
4,2021-02-23,38.12,38.12,38.12,38.12,105193.0,,,
5,2021-02-24,41.93,41.93,41.93,41.93,282643.0,,,
6,2021-02-25,46.12,46.12,40.16,41.67,17893131.0,,,
7,2021-02-26,37.5,37.5,37.5,37.5,1076600.0,,,
8,2021-03-01,34.51,36.66,33.89,35.0,13022943.0,,,
9,2021-03-02,33.5,33.9,31.57,31.67,10925698.0,,,
10,2021-03-03,31.52,33.28,31.2,32.0,8626837.0,,,
11,2021-03-04,31.48,32.55,30.73,31.37,6447594.0,,,
12,2021-03-05,30.37,30.39,29.2,29.55,6283730.0,,,
13,2021-03-08,29.69,30.3,29.47,29.7,5061995.0,,,
14,2021-03-09,29.47,29.69,27.22,27.89,4226263.0,,,
15,2021-03-10,28.26,29.0,27.78,28.75,3985158.0,,,
16,2021-03-11,30.2,31.63,29.8,29.8,6272991.0,,,
17,2021-03-12,29.74,30.1,28.1,28.28,5062390.0,,,
18,2021-03-15,26.5,27.58,26.08,27.06,3376217.0,,,
19,2021-03-16,27.0,29.47,26.95,28.29,4039125.0,,,
20,2021-03-17,28.1,29.25,27.51,28.49,3753000.0,,,
21,2021-03-18,28.98,31.34,28.9,31.34,8328065.0,,,
22,2021-03-19,32.0,34.47,31.49,34.47,8878390.0,,,
23,2021-03-22,35.93,37.92,35.36,37.0,16240619.0,,,
24,2021-03-23,35.08,36.98,33.3,33.9,11804343.0,,,
25,2021-03-24,33.93,34.0,31.58,31.93,8471036.0,,,
26,2021-03-25,30.99,32.83,30.3,32.83,6984558.0,,,
27,2021-03-26,32.0,33.06,31.6,32.53,6535402.0,,,
28,2021-03-29,32.79,32.96,31.0,31.72,6161942.0,,,
29,2021-03-30,31.08,33.5,30.32,32.75,8938240.0,,,
30,2021-03-31,33.45,36.0,32.67,33.09,10528816.0,,,
31,2021-04-01,31.66,36.4,31.35,36.4,10047984.0,,,
32,2021-04-02,36.83,38.94,35.0,35.56,13402858.0,,,
33,2021-04-06,35.02,38.0,35.02,36.36,9403397.0,,,
34,2021-04-07,38.37,40.0,38.02,40.0,3856438.0,,,
35,2021-04-08,41.0,44.0,39.5,40.3,16753552.0,,,
36,2021-04-09,39.0,39.3,36.27,36.27,11520588.0,,,
37,2021-04-12,34.99,36.58,34.6,35.31,6528543.0,,,
38,2021-04-13,35.17,37.75,34.71,36.73,8324879.0,,,
39,2021-04-14,35.68,36.65,34.99,36.02,5973095.0,,,
40,2021-04-15,36.0,38.88,35.53,38.33,9494948.0,,,
41,2021-04-16,37.71,38.26,36.06,36.73,6603398.0,,,
42,2021-04-19,36.25,36.42,35.26,36.3,5258815.0,,,
43,2021-04-20,35.9,36.76,33.85,33.9,6862008.0,,,
44,2021-04-21,32.88,33.31,31.66,31.92,5345508.0,,,
45,2021-04-22,31.92,33.26,31.92,32.52,4160776.0,,,
46,2021-04-23,32.4,32.4,30.69,30.96,4650328.0,,,
47,2021-04-26,31.06,31.88,30.5,31.17,3316459.0,,,
48,2021-04-27,31.0,31.49,29.2,30.53,3315545.0,,,
49,2021-04-28,30.54,30.66,29.51,29.69,3073070.0,,,
50,2021-04-29,29.69,30.47,29.69,29.98,2654247.0,,,
51,2021-04-30,29.7,30.24,28.35,28.7,3210590.0,,,
