,date,open,high,low,close,volume,10,60,250
52,2020-06-04,6.2,6.3,6.14,6.24,18715720.0,6.014999999999995,,
53,2020-06-05,6.21,6.29,6.12,6.21,13217240.0,6.046999999999995,,
54,2020-06-08,6.25,6.26,6.15,6.16,8662520.0,6.073999999999995,,
55,2020-06-09,6.11,6.23,6.09,6.13,14713280.0,6.088999999999994,,
56,2020-06-10,6.11,6.11,5.93,5.94,15070270.0,6.095999999999995,,
57,2020-06-11,5.94,5.99,5.82,5.86,10950740.0,6.105999999999995,,
58,2020-06-12,5.7,5.88,5.7,5.85,9641700.0,6.095999999999995,,
59,2020-06-15,5.83,5.91,5.75,5.8,9876640.0,6.050999999999995,6.096166666666667,
60,2020-06-16,5.83,5.94,5.83,5.91,9641360.0,6.024999999999994,6.096666666666668,
61,2020-06-17,5.93,6.14,5.91,6.03,14177709.0,6.012999999999995,6.093833333333334,
62,2020-06-18,6.0,6.01,5.89,5.9,10473470.0,5.978999999999994,6.090166666666667,
63,2020-06-19,5.91,5.93,5.82,5.9,12438420.0,5.947999999999994,6.090333333333334,
64,2020-06-22,5.88,5.92,5.85,5.86,9471120.0,5.917999999999995,6.089666666666668,
65,2020-06-23,5.89,5.89,5.77,5.79,10046400.0,5.883999999999995,6.085666666666668,
66,2020-06-24,5.79,5.9,5.77,5.86,7705730.0,5.875999999999996,6.085833333333335,
67,2020-06-29,5.83,5.85,5.67,5.7,12878540.0,5.859999999999997,6.083166666666668,
68,2020-06-30,5.72,5.82,5.71,5.77,8337000.0,5.851999999999996,6.080166666666668,
69,2020-07-01,5.77,5.8,5.67,5.72,10381220.0,5.843999999999997,6.076500000000001,
70,2020-07-02,5.7,5.89,5.66,5.86,12874028.0,5.838999999999997,6.077000000000002,
71,2020-07-03,5.86,5.91,5.83,5.87,15318460.0,5.822999999999998,6.077000000000002,
72,2020-07-06,5.91,6.09,5.88,6.07,25631488.0,5.839999999999998,6.084833333333335,
73,2020-07-07,6.2,6.28,6.0,6.09,30832850.0,5.858999999999998,6.085500000000001,
74,2020-07-08,6.18,6.35,6.17,6.32,31245735.0,5.9049999999999985,6.086333333333334,
75,2020-07-09,6.34,6.46,6.24,6.39,36654378.0,5.964999999999998,6.088500000000001,
76,2020-07-10,6.33,6.56,6.29,6.35,31224087.0,6.0139999999999985,6.093333333333335,
77,2020-07-13,6.99,6.99,6.82,6.99,26757727.0,6.142999999999998,6.111666666666668,
78,2020-07-14,7.01,7.28,6.63,7.08,75513160.0,6.273999999999998,6.127833333333334,
79,2020-07-15,7.13,7.28,6.72,6.98,54067271.0,6.399999999999999,6.144000000000002,
80,2020-07-16,7.09,7.09,6.52,6.56,36584048.0,6.469999999999999,6.152333333333335,
81,2020-07-17,6.6,6.69,6.31,6.47,24176653.0,6.5299999999999985,6.155500000000003,
82,2020-07-20,6.5,6.72,6.42,6.7,23184558.0,6.592999999999998,6.156500000000003,
83,2020-07-21,6.75,6.76,6.52,6.59,20458380.0,6.642999999999998,6.158500000000002,
84,2020-07-22,6.54,6.97,6.51,6.7,34045280.0,6.680999999999997,6.160500000000002,
85,2020-07-23,6.65,6.95,6.52,6.87,35599084.0,6.728999999999997,6.166166666666669,
86,2020-07-24,6.79,6.85,6.4,6.44,31251459.0,6.737999999999998,6.1670000000000025,
87,2020-07-27,6.41,6.5,6.33,6.37,14686269.0,6.675999999999999,6.168000000000003,
88,2020-07-28,6.31,6.48,6.31,6.41,14142271.0,6.608999999999999,6.174500000000004,
89,2020-07-29,6.4,6.57,6.33,6.55,17454540.0,6.565999999999998,6.185500000000004,
90,2020-07-30,6.55,6.66,6.49,6.49,18160900.0,6.5589999999999975,6.190333333333338,
91,2020-07-31,6.56,6.76,6.52,6.65,21390880.0,6.576999999999998,6.19566666666667,
92,2020-08-03,6.85,7.32,6.8,7.32,62145824.0,6.638999999999998,6.2131666666666705,
93,2020-08-04,7.49,7.5,7.06,7.11,59613143.0,6.690999999999997,6.227333333333338,
94,2020-08-05,7.12,7.37,7.01,7.18,40011879.0,6.738999999999997,6.238000000000004,
95,2020-08-06,7.25,7.35,7.07,7.19,32716602.0,6.770999999999996,6.252166666666671,
96,2020-08-07,7.15,7.29,7.0,7.18,32949106.0,6.844999999999996,6.265500000000005,
97,2020-08-10,7.11,7.57,7.07,7.42,43123622.0,6.949999999999996,6.285666666666672,
98,2020-08-11,7.44,7.58,7.05,7.11,39329844.0,7.019999999999996,6.302000000000006,
99,2020-08-12,7.13,7.35,6.88,7.07,30428054.0,7.071999999999996,6.31833333333334,
100,2020-08-13,7.12,7.16,6.98,7.0,17797480.0,7.122999999999996,6.333166666666672,
101,2020-08-14,7.01,7.05,6.85,7.03,17678746.0,7.160999999999996,6.350833333333338,
102,2020-08-17,7.05,7.32,6.92,7.25,35014470.0,7.153999999999996,6.3700000000000045,
103,2020-08-18,7.36,7.97,7.25,7.6,68126326.0,7.202999999999996,6.398500000000005,
104,2020-08-19,7.57,7.79,7.36,7.38,41866809.0,7.222999999999996,6.423333333333338,
105,2020-08-20,7.36,7.72,7.32,7.37,32769625.0,7.240999999999997,6.446500000000005,
106,2020-08-21,7.38,7.52,7.08,7.17,32565228.0,7.2399999999999975,6.468166666666672,
107,2020-08-24,7.15,7.31,6.96,7.21,24510670.0,7.218999999999997,6.492333333333338,
108,2020-08-25,7.19,7.58,7.1,7.47,38269424.0,7.254999999999997,6.517666666666672,
109,2020-08-26,7.5,7.68,7.18,7.35,34576480.0,7.282999999999996,6.536000000000006,
110,2020-08-27,7.33,7.92,7.18,7.8,55832320.0,7.362999999999995,6.563166666666673,
111,2020-08-28,7.62,7.69,7.32,7.55,53344316.0,7.414999999999995,6.586500000000006,
112,2020-08-31,7.6,7.69,7.37,7.43,32551380.0,7.432999999999995,6.60633333333334,
113,2020-09-01,7.45,7.94,7.3,7.85,53973367.0,7.457999999999996,6.633666666666674,
114,2020-09-02,7.85,8.23,7.77,7.97,66322795.0,7.516999999999996,6.663833333333341,
115,2020-09-03,7.88,8.08,7.69,7.78,48456540.0,7.557999999999995,6.691333333333341,
116,2020-09-04,7.62,8.05,7.59,7.96,44243131.0,7.636999999999995,6.725000000000007,
117,2020-09-07,7.97,8.25,7.69,7.8,59962970.0,7.695999999999995,6.75733333333334,
118,2020-09-08,7.81,8.44,7.73,8.4,64629127.0,7.788999999999996,6.799833333333339,
119,2020-09-09,8.21,8.92,7.91,8.03,85792357.0,7.856999999999997,6.837000000000005,
120,2020-09-10,8.04,8.04,7.01,7.05,73370765.0,7.7819999999999965,6.856000000000005,
121,2020-09-11,7.04,7.32,7.03,7.22,31768322.0,7.748999999999997,6.875833333333339,
122,2020-09-14,7.26,7.62,7.21,7.52,40014106.0,7.757999999999996,6.902833333333339,
123,2020-09-15,7.55,7.68,7.26,7.42,31579220.0,7.714999999999996,6.928166666666673,
124,2020-09-16,7.57,7.62,7.08,7.21,32464397.0,7.638999999999996,6.950666666666673,
125,2020-09-17,7.23,7.35,7.12,7.2,24074796.0,7.580999999999996,6.974166666666672,
126,2020-09-18,7.18,7.34,7.05,7.3,26584800.0,7.514999999999996,6.998166666666672,
127,2020-09-21,7.26,7.34,7.15,7.17,17486350.0,7.451999999999996,7.022666666666672,
128,2020-09-22,7.08,7.27,7.03,7.09,16650160.0,7.320999999999996,7.044666666666672,
129,2020-09-23,7.11,7.22,7.07,7.13,13364313.0,7.230999999999996,7.068166666666672,
130,2020-09-24,7.06,7.07,6.63,6.67,31290275.0,7.192999999999996,7.081666666666672,
131,2020-09-25,6.7,6.72,6.52,6.6,14742160.0,7.130999999999996,7.093833333333339,
132,2020-09-28,6.61,6.75,6.53,6.62,13229720.0,7.040999999999997,7.103000000000006,
133,2020-09-29,6.73,6.76,6.58,6.68,11555240.0,6.966999999999997,7.11283333333334,
134,2020-09-30,6.71,6.73,6.53,6.55,12400040.0,6.900999999999998,7.116666666666673,
135,2020-10-09,6.7,6.87,6.65,6.8,16621695.0,6.860999999999997,7.123500000000007,
136,2020-10-12,6.85,7.07,6.85,7.06,21483468.0,6.836999999999998,7.13533333333334,
137,2020-10-13,7.06,7.11,6.92,7.06,17904928.0,6.825999999999998,7.136500000000007,
138,2020-10-14,7.05,7.05,6.88,6.88,17994800.0,6.804999999999997,7.133166666666673,
139,2020-10-15,6.89,6.96,6.73,6.77,13644500.0,6.768999999999997,7.129666666666673,
140,2020-10-16,6.76,6.96,6.67,6.94,16048700.0,6.795999999999997,7.136000000000006,
141,2020-10-19,6.95,6.96,6.76,6.78,12535440.0,6.813999999999997,7.141166666666672,
142,2020-10-20,6.81,7.08,6.78,7.04,24855168.0,6.855999999999997,7.146833333333339,
143,2020-10-21,7.08,7.11,6.92,6.96,16150320.0,6.883999999999998,7.153000000000006,
144,2020-10-22,6.96,7.14,6.82,7.02,22646060.0,6.930999999999997,7.158333333333339,
145,2020-10-23,6.99,7.15,6.97,7.07,21250520.0,6.957999999999997,7.161666666666672,
146,2020-10-26,7.0,7.44,6.85,7.36,41703221.0,6.987999999999997,7.177000000000006,
147,2020-10-27,7.26,7.37,7.13,7.26,27563041.0,7.007999999999997,7.191833333333339,
148,2020-10-28,7.22,7.59,7.13,7.49,43060971.0,7.068999999999997,7.209833333333338,
149,2020-10-29,7.3,7.54,7.26,7.37,35008936.0,7.128999999999998,7.223500000000005,
150,2020-10-30,7.28,7.84,7.28,7.56,72843032.0,7.190999999999998,7.241333333333339,
151,2020-11-02,7.64,8.0,7.28,7.91,71438498.0,7.303999999999998,7.2623333333333395,
152,2020-11-03,7.82,7.89,7.65,7.83,51440581.0,7.382999999999997,7.270833333333339,
153,2020-11-04,7.8,7.83,7.48,7.56,44394080.0,7.442999999999998,7.278333333333339,
154,2020-11-05,7.66,7.94,7.6,7.74,47346612.0,7.514999999999998,7.287666666666672,
155,2020-11-06,7.74,7.75,7.26,7.35,45479580.0,7.5429999999999975,7.290333333333339,
156,2020-11-09,7.4,7.51,7.34,7.41,37813304.0,7.547999999999997,7.294166666666673,
157,2020-11-10,7.4,7.4,6.97,6.99,40587864.0,7.520999999999996,7.287000000000006,
158,2020-11-11,6.99,6.99,6.77,6.79,23190644.0,7.450999999999998,7.2816666666666725,
159,2020-11-12,6.77,6.84,6.64,6.72,16998968.0,7.3859999999999975,7.27583333333334,
160,2020-11-13,6.72,6.77,6.59,6.75,14099286.0,7.304999999999997,7.271666666666674,
161,2020-11-16,6.78,6.78,6.46,6.73,35234835.0,7.186999999999998,7.266666666666675,
162,2020-11-17,6.66,6.94,6.62,6.85,25909332.0,7.088999999999997,7.260000000000008,
163,2020-11-18,6.84,6.92,6.79,6.88,16359361.0,7.020999999999996,7.248000000000007,
164,2020-11-19,6.9,7.11,6.87,6.98,23660000.0,6.944999999999998,7.241333333333341,
165,2020-11-20,6.88,6.89,6.69,6.8,21774000.0,6.889999999999998,7.231833333333341,
166,2020-11-23,6.77,6.85,6.68,6.75,14593400.0,6.823999999999998,7.224833333333341,
167,2020-11-24,6.81,7.0,6.76,6.9,18858746.0,6.8149999999999995,7.219666666666674,
168,2020-11-25,6.86,6.9,6.67,6.68,19836280.0,6.803999999999998,7.206500000000007,
169,2020-11-26,6.72,6.97,6.53,6.95,31770140.0,6.826999999999998,7.19983333333334,
170,2020-11-27,7.18,7.86,6.98,6.99,58441327.0,6.850999999999997,7.18633333333334,
171,2020-11-30,6.81,6.99,6.72,6.83,29239886.0,6.860999999999997,7.1743333333333394,
172,2020-12-01,6.81,6.88,6.75,6.85,19864080.0,6.860999999999997,7.164666666666673,
173,2020-12-02,6.84,6.84,6.72,6.74,18818100.0,6.846999999999997,7.146166666666673,
174,2020-12-03,6.73,6.77,6.63,6.67,14440654.0,6.815999999999997,7.1245000000000065,
175,2020-12-04,6.68,6.75,6.66,6.7,9189240.0,6.805999999999997,7.106500000000007,
176,2020-12-07,6.69,6.79,6.61,6.72,12490242.0,6.802999999999997,7.0858333333333405,
177,2020-12-08,6.72,6.75,6.65,6.7,8670068.0,6.782999999999997,7.067500000000007,
178,2020-12-09,6.7,6.72,6.5,6.52,12748200.0,6.766999999999996,7.036166666666674,
179,2020-12-10,6.51,6.59,6.43,6.46,9258460.0,6.717999999999995,7.010000000000007,
180,2020-12-11,6.42,6.47,6.12,6.22,18444212.0,6.640999999999996,6.9961666666666735,
181,2020-12-14,6.21,6.34,6.15,6.26,8625212.0,6.583999999999996,6.9801666666666735,
182,2020-12-15,6.28,6.31,6.2,6.26,5868700.0,6.524999999999997,6.959166666666674,
183,2020-12-16,6.24,6.28,6.0,6.07,14647220.0,6.457999999999997,6.936666666666673,
184,2020-12-17,6.05,6.15,5.91,6.11,12903780.0,6.401999999999997,6.91833333333334,
185,2020-12-18,6.09,6.14,6.01,6.02,8604730.0,6.333999999999996,6.898666666666673,
186,2020-12-21,6.01,6.11,5.92,6.05,10521380.0,6.266999999999996,6.87783333333334,
187,2020-12-22,6.02,6.05,5.82,5.86,13757360.0,6.182999999999995,6.856000000000007,
188,2020-12-23,5.89,5.97,5.85,5.89,9509405.0,6.119999999999996,6.836000000000007,
189,2020-12-24,5.9,5.91,5.64,5.66,15547740.0,6.039999999999996,6.811500000000008,
190,2020-12-25,5.61,5.84,5.61,5.7,9154197.0,5.987999999999995,6.795333333333341,
191,2020-12-28,5.7,5.73,5.52,5.64,11564739.0,5.925999999999996,6.77933333333334,
192,2020-12-29,5.67,5.85,5.63,5.74,9446005.0,5.873999999999996,6.764666666666673,
193,2020-12-30,5.7,5.79,5.69,5.71,7093760.0,5.837999999999996,6.748500000000006,
194,2020-12-31,5.7,5.97,5.7,5.84,12881000.0,5.8109999999999955,6.736666666666673,
195,2021-01-04,5.98,6.04,5.88,5.96,13444254.0,5.804999999999995,6.7226666666666715,
196,2021-01-05,5.94,5.96,5.81,5.91,12506890.0,5.790999999999995,6.703500000000005,
197,2021-01-06,6.03,6.12,5.81,5.83,13104649.0,5.787999999999995,6.683000000000005,
198,2021-01-07,5.78,5.8,5.42,5.47,21789657.0,5.745999999999995,6.659500000000006,
199,2021-01-08,5.45,5.62,5.25,5.52,13849900.0,5.731999999999995,6.638666666666672,
