,date,open,high,low,close,volume,10,60,250
86,2020-07-24,14.29,14.77,13.2,13.52,63796874.0,13.101000000000004,10.402833333333344,
87,2020-07-27,13.46,13.72,12.8,13.52,33373013.0,13.227000000000007,10.48250000000001,
88,2020-07-28,13.57,14.06,13.2,13.98,35168257.0,13.385000000000005,10.573000000000011,
89,2020-07-29,13.71,14.07,13.42,13.97,28164470.0,13.575000000000006,10.663333333333346,
90,2020-07-30,13.9,14.53,13.47,13.56,31515369.0,13.758000000000006,10.732500000000012,
91,2020-07-31,13.56,13.66,13.18,13.36,23742662.0,13.804000000000006,10.79616666666668,
92,2020-08-03,13.55,14.5,13.41,14.36,41967051.0,13.821000000000003,10.877333333333347,
93,2020-08-04,14.27,14.27,13.4,13.41,40797252.0,13.766000000000002,10.942833333333345,
94,2020-08-05,13.28,14.25,13.25,13.98,36803493.0,13.794000000000002,11.01616666666668,
95,2020-08-06,13.93,14.8,13.93,14.39,49381161.0,13.805000000000003,11.096333333333344,
96,2020-08-07,14.3,15.26,13.83,14.91,63966936.0,13.944000000000003,11.185666666666679,
97,2020-08-10,14.97,15.58,14.35,14.35,49058759.0,14.027000000000001,11.263833333333345,
98,2020-08-11,14.2,14.7,13.94,13.98,33993561.0,14.027000000000001,11.33616666666668,
99,2020-08-12,14.0,14.1,12.9,13.32,29970808.0,13.962,11.39166666666668,
100,2020-08-13,13.39,13.79,13.21,13.52,22705831.0,13.958000000000002,11.452333333333346,
101,2020-08-14,13.37,14.87,13.31,14.87,55126777.0,14.109000000000004,11.540833333333348,
102,2020-08-17,15.42,15.55,14.72,15.34,56207554.0,14.207000000000004,11.63916666666668,
103,2020-08-18,15.33,15.9,15.1,15.27,44779301.0,14.393000000000006,11.733333333333347,
104,2020-08-19,15.35,15.44,14.55,14.59,30437330.0,14.454000000000008,11.816500000000014,
105,2020-08-20,14.48,14.75,13.99,14.08,20923126.0,14.423000000000007,11.890500000000014,
106,2020-08-21,14.08,14.26,13.76,13.92,17219388.0,14.324000000000007,11.964333333333347,
107,2020-08-24,13.99,14.2,13.8,14.14,12497044.0,14.303000000000006,12.043000000000013,
108,2020-08-25,14.15,14.22,13.31,13.43,19434913.0,14.248000000000008,12.108833333333346,
109,2020-08-26,13.41,13.53,12.73,12.87,22892901.0,14.203000000000008,12.162333333333347,
110,2020-08-27,12.84,13.39,12.51,13.3,20946599.0,14.181000000000008,12.222500000000013,
111,2020-08-28,13.18,13.54,12.98,13.31,20784129.0,14.02500000000001,12.285000000000013,
112,2020-08-31,13.43,13.63,13.26,13.34,21371910.0,13.825000000000008,12.349500000000011,
113,2020-09-01,13.49,13.68,13.3,13.5,16348042.0,13.648000000000007,12.418166666666679,
114,2020-09-02,13.51,13.75,13.34,13.46,17585214.0,13.535000000000007,12.48566666666668,
115,2020-09-03,13.32,13.38,13.0,13.11,12912157.0,13.438000000000008,12.54566666666668,
116,2020-09-04,12.87,13.17,12.8,13.0,13166543.0,13.346000000000009,12.599333333333346,
117,2020-09-07,12.95,13.0,12.64,12.72,13334042.0,13.204000000000008,12.648666666666681,
118,2020-09-08,12.92,12.99,12.4,12.83,12452497.0,13.144000000000009,12.697500000000016,
119,2020-09-09,12.66,13.09,12.56,12.81,14254198.0,13.138000000000009,12.748500000000014,
120,2020-09-10,12.83,13.27,12.61,12.73,14569484.0,13.081000000000007,12.796333333333347,
121,2020-09-11,12.65,12.99,12.54,12.87,9679411.0,13.037000000000006,12.84266666666668,
122,2020-09-14,12.97,13.27,12.91,13.16,11184468.0,13.019000000000005,12.898333333333346,
123,2020-09-15,13.11,13.42,13.04,13.24,9307786.0,12.993000000000006,12.954500000000014,
124,2020-09-16,13.16,13.16,12.89,12.94,5510587.0,12.941000000000006,13.001000000000014,
125,2020-09-17,12.81,13.02,12.61,12.89,6161883.0,12.919000000000006,13.049500000000014,
126,2020-09-18,12.94,13.42,12.89,13.41,12335888.0,12.960000000000004,13.108333333333347,
127,2020-09-21,13.5,14.33,13.5,14.15,23837460.0,13.103000000000005,13.17466666666668,
128,2020-09-22,13.94,14.15,13.72,13.96,12096312.0,13.216000000000005,13.237000000000014,
129,2020-09-23,13.92,14.1,13.74,13.9,6404983.0,13.325000000000006,13.300833333333346,
130,2020-09-24,13.78,14.05,13.56,13.88,11425390.0,13.440000000000007,13.361333333333345,
131,2020-09-25,13.9,14.14,13.74,13.9,7620225.0,13.543000000000006,13.421833333333346,
132,2020-09-28,13.87,14.32,13.85,13.93,10050839.0,13.620000000000008,13.46950000000001,
133,2020-09-29,13.9,14.63,13.88,14.34,15522081.0,13.730000000000008,13.524833333333344,
134,2020-09-30,14.31,14.31,13.79,13.97,13712023.0,13.833000000000007,13.555666666666678,
135,2020-10-09,14.09,14.55,14.02,14.4,12875810.0,13.984000000000009,13.586833333333345,
136,2020-10-12,14.34,15.05,14.26,14.94,16504194.0,14.13700000000001,13.635333333333346,
137,2020-10-13,14.94,15.27,14.68,15.02,14454369.0,14.224000000000009,13.681333333333347,
138,2020-10-14,14.97,15.31,14.76,14.94,11823055.0,14.322000000000008,13.72366666666668,
139,2020-10-15,14.94,14.96,14.6,14.69,9859129.0,14.401000000000007,13.767333333333347,
140,2020-10-16,14.69,14.85,14.5,14.55,7683408.0,14.468000000000009,13.814333333333346,
141,2020-10-19,14.64,14.74,14.23,14.35,9670428.0,14.513000000000009,13.838500000000014,
142,2020-10-20,14.22,14.42,14.07,14.37,7263318.0,14.557000000000007,13.841500000000014,
143,2020-10-21,14.38,14.44,13.92,14.01,7195559.0,14.524000000000006,13.842333333333347,
144,2020-10-22,14.06,14.06,13.45,13.89,8545857.0,14.516000000000005,13.845500000000012,
145,2020-10-23,13.79,14.04,13.51,13.55,5571179.0,14.431000000000006,13.833333333333345,
146,2020-10-26,13.59,13.94,13.43,13.82,4474471.0,14.319000000000006,13.838333333333345,
147,2020-10-27,13.82,14.02,13.69,13.91,4595185.0,14.208000000000004,13.844833333333346,
148,2020-10-28,13.96,13.98,13.52,13.88,4636871.0,14.102000000000004,13.84316666666668,
149,2020-10-29,13.89,15.27,13.73,15.0,32258751.0,14.133000000000004,13.860333333333346,
150,2020-10-30,15.09,15.45,14.27,14.36,23245754.0,14.114000000000004,13.87366666666668,
151,2020-11-02,14.68,14.68,13.59,13.9,18738380.0,14.069000000000006,13.882666666666678,
152,2020-11-03,14.04,15.27,13.9,15.06,25761979.0,14.138000000000005,13.894333333333345,
153,2020-11-04,15.09,15.19,14.71,14.99,14917321.0,14.236000000000008,13.920666666666678,
154,2020-11-05,14.94,14.99,14.5,14.93,14062139.0,14.340000000000009,13.936500000000011,
155,2020-11-06,14.9,14.9,14.25,14.34,12492171.0,14.419000000000008,13.935666666666679,
156,2020-11-09,14.29,15.34,14.0,15.26,23870647.0,14.563000000000008,13.941500000000012,
157,2020-11-10,15.2,15.52,14.86,15.2,17496014.0,14.692000000000007,13.955666666666678,
158,2020-11-11,15.06,15.28,14.61,14.61,13826427.0,14.76500000000001,13.966166666666679,
159,2020-11-12,14.65,14.75,14.35,14.53,9496556.0,14.718000000000009,13.986333333333343,
160,2020-11-13,14.46,15.98,14.36,15.98,44327824.0,14.880000000000006,14.027333333333344,
161,2020-11-16,16.31,17.03,16.01,16.85,58376949.0,15.175000000000006,14.060333333333345,
162,2020-11-17,16.75,16.83,15.9,16.41,40112378.0,15.310000000000006,14.078166666666677,
163,2020-11-18,16.19,17.98,16.09,17.63,50713607.0,15.574000000000003,14.11750000000001,
164,2020-11-19,17.28,19.3,17.1,18.92,54860153.0,15.973000000000003,14.189666666666676,
165,2020-11-20,18.56,19.25,18.23,18.47,40591371.0,16.386000000000003,14.262833333333342,
166,2020-11-23,18.2,18.89,17.94,18.46,38548599.0,16.706000000000003,14.33850000000001,
167,2020-11-24,18.09,18.9,18.09,18.12,28643998.0,16.998000000000005,14.404833333333345,
168,2020-11-25,17.92,18.29,17.45,17.49,29775289.0,17.28600000000001,14.472500000000013,
169,2020-11-26,17.55,18.22,16.99,17.66,36529572.0,17.599000000000007,14.552333333333344,
170,2020-11-27,17.42,18.25,17.01,17.59,30965597.0,17.76000000000001,14.623833333333346,
171,2020-11-30,17.57,19.1,17.57,18.38,41402265.0,17.913000000000007,14.708333333333346,
172,2020-12-01,18.38,18.79,18.09,18.46,29708571.0,18.11800000000001,14.79366666666668,
173,2020-12-02,18.4,18.65,17.78,18.33,27781501.0,18.18800000000001,14.87416666666668,
174,2020-12-03,18.1,18.72,17.78,18.25,27951886.0,18.12100000000001,14.954000000000013,
175,2020-12-04,18.26,18.53,17.79,18.33,16913919.0,18.107000000000006,15.041000000000015,
176,2020-12-07,18.3,19.79,18.08,19.46,39400607.0,18.207000000000008,15.148666666666681,
177,2020-12-08,19.19,19.55,18.96,19.51,24690536.0,18.346000000000007,15.261833333333348,
178,2020-12-09,19.51,20.37,19.27,19.52,38621685.0,18.549000000000007,15.373333333333346,
179,2020-12-10,19.61,20.82,19.3,20.53,38641047.0,18.836000000000006,15.502000000000013,
180,2020-12-11,20.22,20.9,18.48,18.48,54456123.0,18.925000000000004,15.597833333333346,
181,2020-12-14,17.63,19.99,17.58,19.53,53046281.0,19.040000000000006,15.708833333333347,
182,2020-12-15,19.62,19.72,18.83,19.53,30254125.0,19.147000000000006,15.815000000000014,
183,2020-12-16,19.08,19.46,18.22,18.88,33631334.0,19.202000000000005,15.909000000000013,
184,2020-12-17,18.95,19.05,17.68,18.5,29779965.0,19.227000000000004,16.00166666666668,
185,2020-12-18,18.46,18.5,17.87,17.93,21211334.0,19.187000000000005,16.08566666666668,
186,2020-12-21,17.84,19.48,17.79,19.04,42258604.0,19.145000000000003,16.17950000000001,
187,2020-12-22,19.18,19.9,18.97,19.05,30624678.0,19.099000000000007,16.26116666666668,
188,2020-12-23,19.07,20.1,18.91,20.01,40144788.0,19.148000000000003,16.36200000000001,
189,2020-12-24,20.11,20.71,19.7,20.15,45382106.0,19.110000000000007,16.466166666666677,
190,2020-12-25,19.93,20.12,19.25,20.04,25931937.0,19.266000000000005,16.56883333333334,
191,2020-12-28,19.9,20.4,19.17,19.9,31001200.0,19.303000000000004,16.668833333333342,
192,2020-12-29,20.21,21.57,19.75,21.01,47708428.0,19.451000000000004,16.786833333333345,
193,2020-12-30,20.61,23.11,20.52,23.11,43044310.0,19.874000000000006,16.93300000000001,
194,2020-12-31,23.99,25.42,23.22,25.0,62208578.0,20.524000000000008,17.11683333333334,
195,2021-01-04,25.0,25.96,24.26,25.5,71543901.0,21.281000000000006,17.301833333333338,
196,2021-01-05,24.79,25.6,24.2,25.19,56105578.0,21.896000000000008,17.472666666666672,
197,2021-01-06,25.18,26.0,24.55,25.05,53456066.0,22.496000000000006,17.63983333333334,
198,2021-01-07,24.4,25.65,24.1,24.83,54568747.0,22.97800000000001,17.80466666666667,
199,2021-01-08,25.07,25.37,23.52,24.55,42626781.0,23.41800000000001,17.969,
