,date,open,high,low,close,volume,120,180,240
0,2018-11-13,19.94,20.76,19.8,20.42,4495717.0,,,
1,2018-11-14,20.4,20.9,20.01,20.5,4562563.0,,,
2,2018-11-15,20.48,21.38,20.31,21.22,6279444.0,,,
3,2018-11-16,21.36,21.38,20.77,21.06,4441194.0,,,
4,2018-11-19,21.07,21.15,20.61,20.8,2856046.0,,,
5,2018-11-20,20.75,21.26,20.55,20.62,3729390.0,,,
6,2018-11-21,20.39,20.99,20.29,20.95,2697384.0,,,
7,2018-11-22,20.95,21.08,20.61,20.66,2073583.0,,,
8,2018-11-23,20.7,20.7,18.9,18.9,3352398.0,,,
9,2018-11-26,18.69,19.14,18.37,18.51,2064140.0,,,
10,2018-11-27,18.65,19.0,18.39,18.53,1724614.0,,,
11,2018-11-28,18.6,18.86,18.11,18.84,2085648.0,,,
12,2018-11-29,19.06,19.65,18.35,18.4,2585620.0,,,
13,2018-11-30,18.18,18.5,17.1,17.88,3682108.0,,,
14,2018-12-03,18.68,18.86,18.18,18.6,3486930.0,,,
15,2018-12-04,18.77,19.0,18.5,18.81,2586844.0,,,
16,2018-12-05,18.32,18.99,18.32,18.56,2530360.0,,,
17,2018-12-06,18.46,18.7,18.04,18.07,2371099.0,,,
18,2018-12-07,18.16,18.4,18.12,18.18,1444460.0,,,
19,2018-12-10,17.9,18.25,17.67,17.77,1392755.0,,,
20,2018-12-11,17.8,18.1,17.75,17.89,1158569.0,,,
21,2018-12-12,18.1,18.27,17.76,17.82,1487260.0,,,
22,2018-12-13,18.01,18.29,17.78,18.15,2178241.0,,,
23,2018-12-14,18.03,18.26,17.51,17.66,1824980.0,,,
24,2018-12-17,17.5,17.75,17.32,17.54,1268860.0,,,
25,2018-12-18,17.53,17.79,17.38,17.78,1588080.0,,,
26,2018-12-19,17.75,17.77,17.33,17.33,1493291.0,,,
27,2018-12-20,17.25,17.51,17.19,17.39,1212560.0,,,
28,2018-12-21,17.4,17.66,17.37,17.5,1362276.0,,,
29,2018-12-24,17.51,18.2,17.51,18.13,2662879.0,,,
30,2018-12-25,17.86,18.45,17.41,18.39,2889382.0,,,
31,2018-12-26,18.37,18.37,17.85,17.87,2363980.0,,,
32,2018-12-27,18.3,18.3,17.52,17.52,1903831.0,,,
33,2018-12-28,17.6,17.64,17.14,17.14,1760341.0,,,
34,2019-01-02,17.18,17.3,17.01,17.15,974955.0,,,
35,2019-01-03,17.15,17.48,17.07,17.1,1188675.0,,,
36,2019-01-04,16.9,17.58,16.7,17.58,2651774.0,,,
37,2019-01-07,17.59,18.17,17.5,17.96,2614121.0,,,
38,2019-01-08,17.84,17.93,17.63,17.67,2054576.0,,,
39,2019-01-09,17.8,18.35,17.67,18.01,3931455.0,,,
40,2019-01-10,18.01,18.01,17.52,17.57,2191386.0,,,
41,2019-01-11,17.5,17.74,17.36,17.61,1678767.0,,,
42,2019-01-14,17.63,17.68,17.12,17.12,1354894.0,,,
43,2019-01-15,17.17,17.46,16.96,17.46,1497485.0,,,
44,2019-01-16,17.4,17.86,17.4,17.54,2010218.0,,,
45,2019-01-17,17.43,17.54,17.05,17.08,1659660.0,,,
46,2019-01-18,17.15,17.34,16.95,17.27,1515540.0,,,
47,2019-01-21,17.3,17.67,17.16,17.67,1964375.0,,,
48,2019-01-22,17.67,17.7,17.01,17.29,1730933.0,,,
49,2019-01-23,17.4,17.4,17.08,17.23,1010106.0,,,
50,2019-01-24,17.26,18.57,17.11,17.93,5100897.0,,,
51,2019-01-25,17.59,17.79,17.2,17.25,4345219.0,,,
52,2019-01-28,17.44,17.59,16.9,16.95,2293468.0,,,
53,2019-01-29,16.86,16.86,15.37,15.69,3254325.0,,,
54,2019-01-30,15.5,15.74,15.0,15.0,1784772.0,,,
55,2019-01-31,15.02,15.23,13.9,14.38,2478159.0,,,
56,2019-02-01,14.38,14.95,14.38,14.89,1630366.0,,,
57,2019-02-11,14.92,15.59,14.92,15.55,1918227.0,,,
58,2019-02-12,15.57,16.15,15.54,15.85,2697657.0,,,
59,2019-02-13,15.87,17.44,15.85,17.44,6349216.0,,,
60,2019-02-14,17.5,17.78,17.07,17.24,5234919.0,,,
61,2019-02-15,17.4,17.65,17.21,17.39,3180235.0,,,
62,2019-02-18,17.39,19.13,17.3,19.13,9965772.0,,,
63,2019-02-19,19.78,19.8,18.67,18.7,8518224.0,,,
64,2019-02-20,18.86,18.98,18.28,18.66,4361010.0,,,
65,2019-02-21,18.56,19.39,18.39,18.48,5803595.0,,,
66,2019-02-22,18.44,18.9,18.25,18.82,4294521.0,,,
67,2019-02-25,18.85,20.3,18.85,19.78,7574856.0,,,
68,2019-02-26,19.78,20.77,18.88,19.38,7991254.0,,,
69,2019-02-27,19.24,19.88,18.86,19.08,4744565.0,,,
70,2019-02-28,19.05,19.4,18.95,19.12,2605024.0,,,
71,2019-03-01,19.29,19.29,18.56,18.98,2788035.0,,,
72,2019-03-04,19.24,19.58,19.04,19.23,4919815.0,,,
73,2019-03-05,19.1,20.23,19.01,20.23,7037705.0,,,
74,2019-03-06,20.54,20.88,19.61,20.64,8775896.0,,,
75,2019-03-07,20.3,22.7,20.15,22.08,11021844.0,,,
76,2019-03-08,22.25,24.29,21.58,22.35,13337937.0,,,
77,2019-03-11,22.5,23.79,21.82,23.14,9306776.0,,,
78,2019-03-12,22.99,23.3,22.51,23.12,8118332.0,,,
79,2019-03-13,22.99,22.99,20.88,21.65,6897602.0,,,
80,2019-03-14,21.06,21.49,20.2,20.55,4228557.0,,,
81,2019-03-15,20.68,20.9,20.4,20.72,2558600.0,,,
82,2019-03-18,20.72,21.2,20.5,21.1,2653498.0,,,
83,2019-03-19,20.98,21.57,20.82,21.01,2854265.0,,,
84,2019-03-20,21.1,21.17,20.06,20.66,2701333.0,,,
85,2019-03-21,20.59,21.09,20.59,20.78,2871602.0,,,
86,2019-03-22,20.95,21.46,20.78,21.2,4195119.0,,,
87,2019-03-25,20.81,21.2,20.55,20.99,2704342.0,,,
88,2019-03-26,20.99,21.5,20.5,20.69,3615668.0,,,
89,2019-03-27,20.84,20.9,20.03,20.49,2450989.0,,,
90,2019-03-28,20.45,21.2,20.17,20.5,3089001.0,,,
91,2019-03-29,20.44,21.0,19.85,20.9,3579485.0,,,
92,2019-04-01,20.8,21.86,20.8,21.84,4975176.0,,,
93,2019-04-02,21.76,22.33,21.62,22.0,5047133.0,,,
94,2019-04-03,21.71,21.9,21.53,21.87,2895289.0,,,
95,2019-04-04,21.85,21.87,21.24,21.69,4666939.0,,,
96,2019-04-08,21.69,21.88,20.43,20.8,3800777.0,,,
97,2019-04-09,20.51,21.15,20.5,20.91,2151209.0,,,
98,2019-04-10,20.28,20.97,20.02,20.81,2398074.0,,,
99,2019-04-11,20.85,21.12,20.65,20.89,2222370.0,,,
100,2019-04-12,20.8,20.98,20.23,20.37,1261737.0,,,
101,2019-04-15,20.53,20.93,20.18,20.18,918524.0,,,
102,2019-04-16,20.11,20.8,20.05,20.66,1424010.0,,,
103,2019-04-17,20.85,21.3,20.51,21.12,2773257.0,,,
104,2019-04-18,20.76,21.44,20.51,20.67,1815963.0,,,
105,2019-04-19,20.67,20.8,20.21,20.63,1286040.0,,,
106,2019-04-22,20.67,20.67,20.16,20.22,1275040.0,,,
107,2019-04-23,20.2,20.2,19.63,19.66,1532579.0,,,
108,2019-04-24,19.51,20.66,19.15,20.61,2458646.0,,,
109,2019-04-25,20.39,21.59,19.88,20.0,4877297.0,,,
110,2019-04-26,20.1,20.39,19.18,19.94,2969631.0,,,
111,2019-04-29,19.74,20.45,19.58,19.62,2422632.0,,,
112,2019-04-30,19.33,20.1,19.18,19.54,1237060.0,,,
113,2019-05-06,19.18,19.2,17.59,17.59,1735314.0,,,
114,2019-05-07,17.61,18.0,17.41,17.66,1517000.0,,,
115,2019-05-08,17.6,18.87,17.03,18.46,4056669.0,,,
116,2019-05-09,18.5,19.18,18.35,18.39,1433596.0,,,
117,2019-05-10,18.44,19.4,17.72,19.25,2443685.0,,,
118,2019-05-13,19.2,19.51,18.6,19.18,1499519.0,,,
119,2019-05-14,18.97,19.28,18.62,18.73,1108414.0,19.04758333333334,,
120,2019-05-15,18.8,19.36,18.8,19.27,1686231.0,19.038000000000004,,
121,2019-05-16,19.45,19.85,19.2,19.68,1689099.0,19.031166666666667,,
122,2019-05-17,19.68,20.22,19.46,19.46,1705674.0,19.016500000000004,,
123,2019-05-20,19.92,20.39,19.61,19.97,2177094.0,19.007416666666668,,
124,2019-05-21,20.19,20.19,19.22,19.49,1830854.0,18.9965,,
125,2019-05-22,19.14,19.77,18.72,18.98,2130726.0,18.982833333333335,,
126,2019-05-23,19.89,20.88,19.59,20.88,13506037.0,18.982250000000004,,
127,2019-05-24,20.86,22.97,20.18,22.97,16957573.0,19.001500000000004,,
128,2019-05-27,23.37,25.27,23.1,25.27,5377126.0,19.054583333333333,,
129,2019-05-28,27.8,27.8,27.8,27.8,1203920.0,19.132,,
130,2019-05-29,30.58,30.58,29.98,30.58,13564901.0,19.232416666666666,,
131,2019-05-30,32.21,33.0,27.79,29.33,34111225.0,19.31983333333333,,
132,2019-05-31,28.16,32.26,28.16,29.85,33480155.0,19.415249999999997,,
133,2019-06-03,27.8,28.2,26.87,26.87,11987823.0,19.49016666666666,,
134,2019-06-04,24.19,24.69,24.18,24.18,4432000.0,19.536666666666658,,
135,2019-06-05,23.3,23.88,22.55,22.6,20626454.0,19.568249999999992,,
136,2019-06-06,22.64,22.65,20.38,20.79,17823861.0,19.586833333333328,,
137,2019-06-10,20.91,21.35,20.48,21.07,11536916.0,19.611833333333326,,
138,2019-06-11,20.88,21.77,20.33,21.51,14690781.0,19.63958333333333,,
139,2019-06-12,21.2,23.19,21.19,22.33,20179592.0,19.677583333333327,,
140,2019-06-13,22.08,22.34,21.51,21.75,11741844.0,19.709749999999996,,
141,2019-06-14,21.8,22.18,20.04,20.24,11920792.0,19.72991666666666,,
142,2019-06-17,20.67,21.19,20.26,20.82,7571125.0,19.75216666666666,,
143,2019-06-18,20.9,21.09,20.2,20.32,6049740.0,19.77433333333333,,
144,2019-06-19,20.95,21.41,20.7,20.81,9949279.0,19.80158333333333,,
145,2019-06-20,20.89,21.19,20.59,21.07,7594524.0,19.828999999999997,,
146,2019-06-21,21.36,22.15,21.36,21.53,12516909.0,19.863999999999997,,
147,2019-06-24,21.25,22.63,21.2,22.48,13324060.0,19.906416666666665,,
148,2019-06-25,22.15,22.3,21.35,21.64,9247738.0,19.940916666666666,,
149,2019-06-26,21.18,22.08,21.0,21.39,7005308.0,19.96808333333333,,
150,2019-06-27,21.61,22.08,21.53,21.93,9162373.0,19.99758333333333,,
151,2019-06-28,21.95,21.95,20.53,20.82,8657721.0,20.022166666666667,,
152,2019-07-01,21.44,21.77,21.2,21.55,8223567.0,20.05575,,
153,2019-07-02,21.99,22.17,21.2,21.33,8219180.0,20.090666666666667,,
154,2019-07-03,21.3,21.33,20.42,20.53,5762464.0,20.118833333333335,,
155,2019-07-04,20.78,20.81,19.7,19.83,6048030.0,20.141583333333337,,
156,2019-07-05,19.84,20.64,19.84,20.39,6370251.0,20.165000000000003,,
157,2019-07-08,20.55,20.56,18.73,18.91,7144383.0,20.172916666666666,,
158,2019-07-09,19.12,19.19,18.53,19.06,4780308.0,20.1845,,
159,2019-07-10,19.07,19.43,18.82,18.96,3758825.0,20.192416666666663,,
160,2019-07-11,19.1,19.26,18.41,18.57,4356946.0,20.200749999999996,,
161,2019-07-12,18.77,19.47,18.38,19.27,6473914.0,20.21458333333333,,
162,2019-07-15,18.87,19.19,17.91,18.8,6918046.0,20.228583333333333,,
163,2019-07-16,19.0,19.23,18.75,19.0,5103833.0,20.241416666666666,,
164,2019-07-17,19.19,20.9,19.12,20.9,4993733.0,20.269416666666665,,
165,2019-07-18,21.02,21.67,20.35,21.26,17115323.0,20.304250000000003,,
166,2019-07-19,20.84,22.97,20.64,22.15,17110936.0,20.34491666666667,,
167,2019-07-22,21.75,21.98,19.95,20.43,10551278.0,20.367916666666666,,
168,2019-07-23,20.6,21.8,20.41,21.49,10879293.0,20.402916666666666,,
169,2019-07-24,21.2,22.52,21.19,22.28,14669236.0,20.445,,
170,2019-07-25,22.0,22.71,21.8,21.88,12165093.0,20.47791666666667,,
171,2019-07-26,21.76,22.27,21.33,21.59,7588696.0,20.51408333333334,,
172,2019-07-29,21.59,22.4,21.59,22.24,9813718.0,20.558166666666672,,
173,2019-07-30,22.13,22.68,21.9,22.29,9484574.0,20.613166666666668,,
174,2019-07-31,22.0,24.25,21.82,23.63,18802497.0,20.68508333333334,,
175,2019-08-01,23.01,24.49,22.7,23.85,19832529.0,20.764000000000003,,
176,2019-08-02,23.05,24.14,22.5,22.72,13133459.0,20.829250000000002,,
177,2019-08-05,22.78,22.91,21.61,21.69,9668283.0,20.88041666666667,,
178,2019-08-06,20.9,20.9,19.54,20.46,10460609.0,20.918833333333335,,
179,2019-08-07,20.82,21.49,20.43,20.45,7284015.0,20.943916666666667,19.938333333333333,
180,2019-08-08,20.68,21.0,20.0,20.82,7634895.0,20.973750000000003,19.940555555555555,
181,2019-08-09,20.66,20.9,19.8,19.82,7018953.0,20.994000000000007,19.93677777777778,
182,2019-08-12,20.05,20.74,19.56,20.73,6894601.0,21.00733333333334,19.93405555555556,
183,2019-08-13,20.39,20.71,20.12,20.17,4565390.0,21.01958333333334,19.929111111111116,
184,2019-08-14,20.61,20.68,19.91,19.97,4773052.0,21.030500000000007,19.924500000000002,
185,2019-08-15,19.0,20.18,18.88,19.93,5141915.0,21.042583333333337,19.92066666666667,
186,2019-08-16,20.04,20.55,19.68,19.87,4397520.0,21.051333333333336,19.91466666666667,
187,2019-08-19,20.49,21.86,20.02,21.86,8095794.0,21.06866666666667,19.921333333333337,
188,2019-08-20,22.52,23.79,22.0,22.2,19256246.0,21.092166666666667,19.939666666666668,
189,2019-08-21,22.4,22.94,22.01,22.76,11188044.0,21.122833333333336,19.96327777777778,
190,2019-08-22,22.53,22.75,22.05,22.5,7770919.0,21.151000000000003,19.985333333333333,
191,2019-08-23,22.62,22.62,21.68,22.35,6947974.0,21.179083333333335,20.004833333333334,
192,2019-08-26,21.7,22.58,21.54,22.21,6069777.0,21.203916666666668,20.026,
193,2019-08-27,22.33,22.9,22.13,22.75,9752482.0,21.22491666666667,20.053055555555552,
194,2019-08-28,22.5,22.75,22.3,22.38,5930026.0,21.23941666666667,20.074055555555557,
195,2019-08-29,22.35,22.6,21.71,21.93,5827374.0,21.238166666666668,20.091388888888886,
196,2019-08-30,21.95,22.97,21.95,21.96,8231517.0,21.23491666666667,20.110277777777778,
197,2019-09-02,21.74,22.62,21.1,22.62,7970992.0,21.23058333333334,20.135555555555552,
198,2019-09-03,22.62,23.19,22.31,23.1,12582406.0,21.23041666666667,20.162888888888887,
199,2019-09-04,22.84,23.45,22.6,22.97,8562184.0,21.24141666666667,20.191777777777776,
200,2019-09-05,22.98,24.52,22.98,23.4,15591229.0,21.26516666666667,20.222388888888887,
201,2019-09-06,23.41,23.93,22.9,23.42,9373820.0,21.28766666666667,20.2535,
202,2019-09-09,23.58,25.52,23.42,24.71,13751616.0,21.317750000000004,20.28994444444444,
203,2019-09-10,24.5,24.65,23.83,24.43,9675828.0,21.34625,20.327555555555552,
204,2019-09-11,24.43,24.63,23.9,24.0,7458420.0,21.374083333333335,20.363444444444443,
205,2019-09-12,24.2,24.76,23.61,24.48,7546207.0,21.40491666666667,20.400666666666663,
206,2019-09-16,24.24,25.5,24.05,25.45,10919820.0,21.440333333333335,20.445777777777774,
207,2019-09-17,25.21,25.21,23.84,24.15,8121164.0,21.466666666666672,20.48333333333333,
208,2019-09-18,24.13,24.3,23.45,23.68,5391969.0,21.491583333333335,20.517666666666663,
209,2019-09-19,23.64,24.99,23.61,24.55,7955273.0,21.525416666666672,20.55333333333333,
210,2019-09-20,24.22,24.96,24.07,24.2,6126159.0,21.556250000000002,20.585611111111106,
211,2019-09-23,24.2,25.2,23.61,25.07,8336704.0,21.591000000000005,20.62561111111111,
212,2019-09-24,25.28,25.28,24.55,24.6,8521135.0,21.614,20.66494444444444,
213,2019-09-25,24.26,24.26,22.56,22.68,8110232.0,21.619666666666667,20.69572222222222,
214,2019-09-26,22.68,22.9,21.56,21.63,4796169.0,21.61766666666667,20.720611111111108,
215,2019-09-27,21.5,22.14,21.41,21.83,3054600.0,21.618833333333335,20.746888888888886,
