,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.33,28.86,27.08,27.16,5915903.0,,,
1,2020-03-19,27.22,27.76,25.78,26.53,4018401.0,,,
2,2020-03-20,27.18,27.2,25.98,26.66,3678301.0,,,
3,2020-03-23,26.01,26.88,24.28,24.84,6269601.0,,,
4,2020-03-24,25.42,26.13,24.08,25.0,4181620.0,,,
5,2020-03-25,25.79,26.86,25.48,26.14,4919000.0,,,
6,2020-03-26,26.38,26.85,25.7,26.05,3670518.0,,,
7,2020-03-27,26.32,26.84,25.78,25.89,2199819.0,,,
8,2020-03-30,25.22,26.63,24.66,26.53,3235010.0,,,
9,2020-03-31,26.63,27.02,26.0,26.28,3592442.0,26.107999999999997,,
10,2020-04-01,26.17,26.86,25.99,26.0,2367887.0,25.991999999999997,,
11,2020-04-02,25.99,26.67,25.5,26.62,2660701.0,26.000999999999998,,
12,2020-04-03,26.53,26.87,25.73,25.94,2411334.0,25.928999999999995,,
13,2020-04-07,26.19,28.54,26.19,28.54,4670815.0,26.299,,
14,2020-04-08,29.34,31.39,28.18,30.64,7756459.0,26.863,,
15,2020-04-09,30.58,31.26,29.98,30.54,5068487.0,27.303000000000004,,
16,2020-04-10,30.19,31.59,29.08,29.63,4915433.0,27.661,,
17,2020-04-13,29.77,30.05,28.99,29.21,2339334.0,27.993000000000002,,
18,2020-04-14,29.61,30.27,29.08,29.81,2344134.0,28.321000000000005,,
19,2020-04-15,29.97,29.97,28.82,29.05,2229302.0,28.598000000000003,,
20,2020-04-16,28.98,28.98,28.0,28.49,3563252.0,28.847,,
21,2020-04-17,28.82,29.35,28.19,28.21,2503525.0,29.006,,
22,2020-04-20,28.0,28.52,27.95,28.15,2149401.0,29.226999999999997,,
23,2020-04-21,28.14,28.14,27.18,27.48,2343200.0,29.121,,
24,2020-04-22,27.55,30.22,27.31,30.22,4229550.0,29.078999999999997,,
25,2020-04-23,30.45,32.64,30.07,30.97,7752365.0,29.121999999999996,,
26,2020-04-24,30.96,32.26,29.58,30.23,4878100.0,29.182,,
27,2020-04-27,29.98,30.47,29.14,29.14,2999900.0,29.175,,
28,2020-04-28,29.54,29.96,26.99,28.48,2915900.0,29.042,,
29,2020-04-29,28.3,29.61,27.88,28.8,2373100.0,29.017000000000003,,
30,2020-04-30,29.2,31.67,29.2,31.67,6150438.0,29.335,,
31,2020-05-06,31.04,34.25,31.04,33.58,8660176.0,29.872000000000003,,
32,2020-05-07,33.7,34.45,32.99,33.35,4289853.0,30.392000000000007,,
33,2020-05-08,33.87,33.87,32.76,33.06,2846200.0,30.950000000000006,,
34,2020-05-11,33.49,33.49,29.75,29.97,9857250.0,30.925,,
35,2020-05-12,30.18,30.94,29.5,30.64,4917037.0,30.891999999999996,,
36,2020-05-13,30.51,33.05,30.09,32.34,4749253.0,31.102999999999998,,
37,2020-05-14,32.79,32.94,31.02,31.38,3692201.0,31.326999999999998,,
38,2020-05-15,31.29,32.09,30.37,30.67,2930169.0,31.546,,
39,2020-05-18,30.69,31.25,29.87,30.39,2352437.0,31.704999999999995,,
40,2020-05-19,30.44,31.56,30.18,31.53,2450910.0,31.690999999999992,,
41,2020-05-20,31.17,31.23,30.02,30.16,2667900.0,31.348999999999997,,
42,2020-05-21,30.49,30.77,29.56,30.3,1730050.0,31.043999999999993,,
43,2020-05-22,29.95,30.86,29.68,30.1,2154960.0,30.747999999999998,,
44,2020-05-25,30.1,30.87,29.18,30.85,4623258.0,30.836000000000002,,
