,date,open,high,low,close,volume,10,60,250
0,2020-03-18,65.48,68.57,62.95,62.95,16421164.0,,,
1,2020-03-19,63.07,65.95,62.05,65.39,12586980.0,,,
2,2020-03-20,66.13,67.68,62.42,63.73,14446586.0,,,
3,2020-03-23,60.74,61.92,57.35,57.35,10585170.0,,,
4,2020-03-24,58.04,63.09,54.78,59.3,17324487.0,,,
5,2020-03-25,60.52,60.84,58.12,59.06,10508447.0,,,
6,2020-03-26,57.95,59.36,57.08,57.72,5719350.0,,,
7,2020-03-27,58.56,58.58,55.68,55.86,5806528.0,,,
8,2020-03-30,53.73,53.73,50.9,52.38,8282965.0,,,
9,2020-03-31,53.19,54.54,52.0,52.21,6681665.0,58.595000000000006,,
10,2020-04-01,52.49,53.94,51.31,51.95,6140379.0,57.495000000000005,,
11,2020-04-02,51.91,56.18,51.51,55.77,10703528.0,56.533,,
12,2020-04-03,55.44,56.63,54.83,55.71,6139012.0,55.73100000000001,,
13,2020-04-07,57.28,57.95,56.36,56.73,6155970.0,55.669000000000004,,
14,2020-04-08,56.78,57.85,56.27,57.18,5289613.0,55.45700000000001,,
15,2020-04-09,57.97,58.44,56.48,57.32,4434536.0,55.283000000000015,,
16,2020-04-10,57.23,57.46,54.39,54.86,7574983.0,54.997000000000014,,
17,2020-04-13,54.94,56.33,53.62,55.23,3390972.0,54.93400000000001,,
18,2020-04-14,55.58,58.53,55.58,58.32,7924422.0,55.52800000000002,,
19,2020-04-15,58.67,61.64,58.18,59.91,9733597.0,56.298000000000016,,
20,2020-04-16,59.28,62.02,59.06,60.9,6155265.0,57.193000000000005,,
21,2020-04-17,62.93,65.69,62.55,63.9,10918054.0,58.00600000000001,,
22,2020-04-20,63.76,67.34,63.55,66.74,9160709.0,59.109,,
23,2020-04-21,65.76,67.3,63.63,65.41,8489497.0,59.977,,
24,2020-04-22,64.45,66.88,64.33,65.39,7704237.0,60.798,,
25,2020-04-23,65.34,65.34,62.97,63.2,6892465.0,61.386,,
