,date,open,high,low,close,volume,10,60,250
0,2020-10-29,32.0,50.0,32.0,41.33,43565878.0,,,
1,2020-10-30,36.5,38.7,34.3,35.38,31379605.0,,,
2,2020-11-02,37.88,41.57,36.83,38.02,34089530.0,,,
3,2020-11-03,35.6,38.1,35.11,37.35,26302961.0,,,
4,2020-11-04,36.64,37.45,34.56,35.33,23094028.0,,,
5,2020-11-05,34.2,34.44,32.57,33.92,20924222.0,,,
6,2020-11-06,33.24,34.83,33.12,34.05,17103354.0,,,
7,2020-11-09,34.0,35.0,33.31,34.58,16097741.0,,,
8,2020-11-10,34.35,36.05,33.84,35.94,20128882.0,,,
9,2020-11-11,35.2,36.01,33.4,33.52,15883667.0,35.942,,
10,2020-11-12,33.05,33.27,30.8,31.01,14137266.0,34.910000000000004,,
11,2020-11-13,30.69,32.28,30.22,31.91,9187182.0,34.563,,
12,2020-11-16,32.68,32.95,31.32,31.52,7593421.0,33.913000000000004,,
13,2020-11-17,31.16,32.44,31.15,31.77,8375197.0,33.355000000000004,,
14,2020-11-18,31.53,32.3,31.38,31.68,7990645.0,32.99,,
15,2020-11-19,31.75,32.26,30.56,32.07,9798866.0,32.805,,
16,2020-11-20,31.78,32.24,30.91,30.95,8125475.0,32.495,,
17,2020-11-23,30.56,30.6,29.01,29.2,11092238.0,31.957,,
18,2020-11-24,29.24,29.55,28.57,28.72,7625495.0,31.234999999999996,,
19,2020-11-25,28.9,30.5,27.39,30.4,15103328.0,30.922999999999995,,
20,2020-11-26,30.0,33.26,29.6,31.75,22315122.0,30.996999999999996,,
21,2020-11-27,31.01,31.47,28.69,28.8,15313941.0,30.685999999999996,,
22,2020-11-30,28.26,30.11,28.21,28.98,10210747.0,30.432,,
23,2020-12-01,28.85,29.28,28.51,28.99,6788061.0,30.154000000000003,,
24,2020-12-02,28.7,29.47,28.7,28.99,6512517.0,29.885,,
25,2020-12-03,28.85,28.95,27.8,27.8,7737234.0,29.458000000000006,,
26,2020-12-04,27.63,28.29,27.63,27.91,4705700.0,29.154000000000007,,
27,2020-12-07,28.3,29.86,27.97,29.55,10965235.0,29.18900000000001,,
28,2020-12-08,29.24,29.69,28.44,28.46,7151340.0,29.16300000000001,,
29,2020-12-09,28.5,29.8,28.5,28.54,8706196.0,28.977000000000015,,
30,2020-12-10,27.9,29.68,26.62,29.56,13086286.0,28.758000000000017,,
31,2020-12-11,29.24,29.82,28.1,29.3,9156669.0,28.808000000000014,,
32,2020-12-14,29.15,29.81,28.4,28.62,7445029.0,28.772000000000013,,
33,2020-12-15,28.17,29.3,27.63,28.63,6378417.0,28.73600000000001,,
34,2020-12-16,28.4,28.44,26.26,26.43,9280894.0,28.48000000000001,,
35,2020-12-17,26.29,26.76,25.25,26.06,7049402.0,28.30600000000001,,
36,2020-12-18,26.05,26.27,25.03,25.04,6490479.0,28.019000000000013,,
37,2020-12-21,24.75,25.18,24.15,24.48,7837104.0,27.51200000000001,,
38,2020-12-22,24.43,24.43,22.88,22.93,8724247.0,26.959000000000014,,
39,2020-12-23,22.94,23.26,22.11,22.54,6448658.0,26.359000000000016,,
40,2020-12-24,22.37,23.15,22.21,22.71,6590560.0,25.674000000000014,,
41,2020-12-25,22.6,22.9,21.8,21.91,6042462.0,24.935000000000013,,
42,2020-12-28,21.84,21.84,20.68,20.85,7953996.0,24.158000000000015,,
43,2020-12-29,21.0,21.3,20.48,20.61,5717612.0,23.356000000000016,,
44,2020-12-30,20.48,21.3,20.27,20.95,6066204.0,22.808000000000014,,
45,2020-12-31,20.86,21.48,20.8,20.91,5027577.0,22.293000000000013,,
46,2021-01-04,20.91,21.73,20.88,21.48,5234706.0,21.937000000000015,,
47,2021-01-05,21.36,22.46,21.14,22.23,6825213.0,21.712000000000014,,
48,2021-01-06,21.94,22.11,20.66,20.66,5964606.0,21.485000000000014,,
49,2021-01-07,20.39,20.64,18.62,18.91,9601178.0,21.122000000000014,,
50,2021-01-08,19.0,19.1,17.95,18.27,6482760.0,20.678000000000015,,
