,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.83,4.07,3.83,4.06,26818968.0,,,
1,2018-11-13,4.0,4.19,3.96,4.12,33260233.0,,,
2,2018-11-14,4.13,4.21,4.05,4.08,23347700.0,,,
3,2018-11-15,4.12,4.14,4.05,4.11,17802500.0,,,
4,2018-11-16,4.12,4.15,4.08,4.12,18351318.0,,,
5,2018-11-19,4.1,4.12,3.93,3.99,23000102.0,,,
6,2018-11-20,3.98,4.04,3.86,3.86,19352041.0,,,
7,2018-11-21,3.83,3.99,3.81,3.98,17580799.0,,,
8,2018-11-22,4.01,4.16,3.99,4.05,20029700.0,,,
9,2018-11-23,4.08,4.08,3.78,3.82,18486166.0,,,
10,2018-11-26,3.8,3.88,3.77,3.8,8437270.0,,,
11,2018-11-27,3.81,3.85,3.74,3.77,8292066.0,,,
12,2018-11-28,3.74,3.8,3.59,3.79,10907200.0,,,
13,2018-11-29,3.8,3.85,3.65,3.65,10575434.0,,,
14,2018-11-30,3.66,3.7,3.6,3.7,8138470.0,,,
15,2018-12-03,3.78,3.83,3.76,3.81,10921613.0,,,
16,2018-12-04,3.81,3.9,3.77,3.89,11477300.0,,,
17,2018-12-05,3.81,3.84,3.76,3.81,10151968.0,,,
18,2018-12-06,3.82,3.82,3.71,3.71,8393200.0,,,
19,2018-12-07,3.7,3.74,3.68,3.69,4353400.0,,,
20,2018-12-10,3.68,3.68,3.57,3.59,6806900.0,,,
21,2018-12-11,3.6,3.63,3.57,3.62,5370200.0,,,
22,2018-12-12,3.62,3.66,3.6,3.63,4720400.0,,,
23,2018-12-13,3.65,3.68,3.57,3.65,6958300.0,,,
24,2018-12-14,3.64,3.65,3.49,3.5,9717100.0,,,
25,2018-12-17,3.5,3.53,3.43,3.5,5405506.0,,,
26,2018-12-18,3.48,3.52,3.42,3.45,5956608.0,,,
27,2018-12-19,3.49,3.5,3.41,3.43,3807810.0,,,
28,2018-12-20,3.42,3.46,3.39,3.44,4836017.0,,,
29,2018-12-21,3.46,3.48,3.4,3.43,4995389.0,,,
30,2018-12-24,3.41,3.46,3.41,3.44,3244011.0,,,
31,2018-12-25,3.42,3.43,3.23,3.32,9428160.0,,,
32,2018-12-26,3.29,3.34,3.29,3.3,4554276.0,,,
33,2018-12-27,3.36,3.36,3.22,3.23,6034892.0,,,
34,2018-12-28,3.23,3.3,3.23,3.25,4511880.0,,,
35,2019-01-02,3.28,3.3,3.24,3.26,3953089.0,,,
36,2019-01-03,3.25,3.3,3.23,3.24,5912791.0,,,
37,2019-01-04,3.21,3.56,3.2,3.56,25259784.0,,,
38,2019-01-07,3.57,3.61,3.5,3.53,21297614.0,,,
39,2019-01-08,3.48,3.54,3.43,3.48,13658973.0,,,
40,2019-01-09,3.5,3.54,3.42,3.44,12552800.0,,,
41,2019-01-10,3.47,3.48,3.41,3.41,8318599.0,,,
42,2019-01-11,3.43,3.53,3.41,3.49,10196662.0,,,
43,2019-01-14,3.51,3.59,3.44,3.57,12824934.0,,,
44,2019-01-15,3.58,3.62,3.53,3.62,12640583.0,,,
45,2019-01-16,3.65,3.85,3.61,3.76,27872112.0,,,
46,2019-01-17,3.71,3.75,3.63,3.66,13767400.0,,,
47,2019-01-18,3.62,3.95,3.62,3.85,26011858.0,,,
48,2019-01-21,3.87,4.05,3.81,3.94,28567191.0,,,
49,2019-01-22,3.93,4.15,3.75,4.08,39364886.0,,,
50,2019-01-23,4.0,4.49,3.94,4.49,46177054.0,,,
51,2019-01-24,4.63,4.94,4.54,4.94,50696332.0,,,
52,2019-01-25,5.18,5.43,4.45,4.54,124710459.0,,,
53,2019-01-28,4.33,4.77,4.09,4.29,79790168.0,,,
54,2019-01-29,4.35,4.58,4.17,4.49,65557031.0,,,
55,2019-01-30,4.2,4.28,4.04,4.04,49272839.0,,,
56,2019-01-31,3.66,3.88,3.64,3.64,42361600.0,,,
57,2019-02-01,3.6,3.78,3.59,3.67,19918274.0,,,
58,2019-02-11,3.7,3.8,3.69,3.76,16988819.0,,,
59,2019-02-12,3.78,4.14,3.78,4.14,39362058.0,,,
60,2019-02-13,4.21,4.22,4.01,4.08,38805401.0,,,
61,2019-02-14,4.08,4.35,4.05,4.25,42065628.0,,,
62,2019-02-15,4.2,4.48,4.11,4.34,43438437.0,,,
63,2019-02-18,4.35,4.46,4.28,4.4,35829466.0,,,
64,2019-02-19,4.36,4.45,4.2,4.26,37833646.0,,,
65,2019-02-20,4.27,4.32,4.16,4.23,23518769.0,,,
66,2019-02-21,4.22,4.29,4.14,4.15,25099262.0,,,
67,2019-02-22,4.16,4.22,4.07,4.21,24551004.0,,,
68,2019-02-25,4.27,4.55,4.21,4.5,51612737.0,,,
69,2019-02-26,4.54,4.56,4.36,4.39,40993050.0,,,
70,2019-02-27,4.45,4.74,4.4,4.68,59755303.0,,,
71,2019-02-28,4.7,4.79,4.54,4.63,34865357.0,,,
72,2019-03-01,4.65,4.69,4.44,4.53,28853030.0,,,
73,2019-03-04,4.57,4.69,4.48,4.56,35521656.0,,,
74,2019-03-05,4.55,4.68,4.51,4.67,31857572.0,,,
75,2019-03-06,4.68,4.97,4.57,4.9,57856442.0,,,
76,2019-03-07,4.86,5.3,4.79,5.13,55955876.0,,,
77,2019-03-08,4.95,5.14,4.62,4.65,49645009.0,,,
78,2019-03-11,4.6,4.83,4.57,4.81,26154727.0,,,
79,2019-03-12,4.82,5.05,4.78,4.93,37452778.0,,,
80,2019-03-13,4.93,4.94,4.73,4.77,23946355.0,,,
81,2019-03-14,4.7,4.8,4.45,4.52,24916674.0,,,
82,2019-03-15,4.57,4.73,4.5,4.6,17703620.0,,,
83,2019-03-18,4.58,4.69,4.53,4.69,17046047.0,,,
84,2019-03-19,4.71,4.76,4.62,4.67,13499100.0,,,
85,2019-03-20,4.67,4.75,4.59,4.7,16054955.0,,,
86,2019-03-21,4.7,4.85,4.66,4.77,22513221.0,,,
87,2019-03-22,4.77,4.8,4.62,4.73,16319378.0,,,
88,2019-03-25,4.63,4.69,4.56,4.57,14964172.0,,,
89,2019-03-26,4.56,4.62,4.33,4.36,17168755.0,,,
90,2019-03-27,4.39,4.44,4.28,4.38,11174114.0,,,
91,2019-03-28,4.35,4.55,4.3,4.36,17000902.0,,,
92,2019-03-29,4.36,4.46,4.25,4.46,18064988.0,,,
93,2019-04-01,4.46,4.65,4.46,4.64,19291254.0,,,
94,2019-04-02,4.64,4.7,4.57,4.62,19159414.0,,,
95,2019-04-03,4.6,4.75,4.59,4.72,19816420.0,,,
96,2019-04-04,4.72,4.78,4.65,4.71,19380783.0,,,
97,2019-04-08,4.74,4.79,4.56,4.65,17906005.0,,,
98,2019-04-09,4.68,4.78,4.61,4.74,17965116.0,,,
99,2019-04-10,4.71,4.9,4.63,4.82,30945036.0,,,
100,2019-04-11,4.86,5.05,4.83,4.87,43097824.0,,,
101,2019-04-12,4.87,5.17,4.8,5.12,50865525.0,,,
102,2019-04-15,5.28,5.35,4.92,4.93,56866274.0,,,
103,2019-04-16,4.8,5.09,4.8,5.07,28721826.0,,,
104,2019-04-17,5.08,5.13,4.95,4.97,26843077.0,,,
105,2019-04-18,4.95,5.01,4.9,4.94,15384000.0,,,
106,2019-04-19,4.94,4.99,4.77,4.92,15994739.0,,,
107,2019-04-22,4.92,4.98,4.82,4.85,10906371.0,,,
108,2019-04-23,4.82,4.84,4.65,4.69,13904362.0,,,
109,2019-04-24,4.7,4.8,4.63,4.78,11314800.0,,,
110,2019-04-25,4.76,4.79,4.4,4.42,20916600.0,,,
111,2019-04-26,4.42,4.52,4.31,4.41,12013403.0,,,
112,2019-04-29,4.41,4.46,4.17,4.22,15093178.0,,,
113,2019-04-30,4.16,4.35,4.16,4.31,8599463.0,,,
114,2019-05-06,4.05,4.23,3.89,3.92,17617246.0,,,
115,2019-05-07,3.93,4.1,3.92,4.07,13500876.0,,,
116,2019-05-08,3.99,4.15,3.98,4.07,7998277.0,,,
117,2019-05-09,4.03,4.1,3.96,3.99,8055361.0,,,
118,2019-05-10,4.02,4.12,3.93,4.08,9723202.0,,,
119,2019-05-13,4.09,4.12,4.02,4.09,7792100.0,4.1581666666666655,,
120,2019-05-14,4.04,4.09,3.99,4.01,9291172.0,4.157749999999999,,
121,2019-05-15,4.03,4.1,4.01,4.06,6621300.0,4.1572499999999994,,
122,2019-05-16,4.07,4.13,4.05,4.1,6806900.0,4.157416666666666,,
123,2019-05-17,4.09,4.13,3.92,3.95,12878537.0,4.156083333333332,,
124,2019-05-20,3.93,3.98,3.71,3.86,8396990.0,4.153916666666666,,
125,2019-05-21,3.87,3.96,3.83,3.95,5271127.0,4.153583333333333,,
126,2019-05-22,3.93,3.95,3.86,3.88,5484007.0,4.153749999999999,,
127,2019-05-23,3.9,3.9,3.74,3.8,4908574.0,4.152249999999999,,
128,2019-05-24,3.79,3.83,3.74,3.78,3264568.0,4.149999999999999,,
129,2019-05-27,3.78,3.87,3.76,3.86,4110177.0,4.150333333333332,,
130,2019-05-28,3.88,3.9,3.78,3.8,4962000.0,4.150333333333332,,
131,2019-05-29,3.78,3.85,3.75,3.8,3945100.0,4.150583333333333,,
132,2019-05-30,3.77,3.77,3.68,3.74,5904908.0,4.1501666666666654,,
133,2019-05-31,3.71,3.78,3.69,3.73,4881200.0,4.150833333333333,,
134,2019-06-03,3.76,3.76,3.64,3.65,4748400.0,4.150416666666666,,
135,2019-06-04,3.67,3.71,3.62,3.68,4093020.0,4.149333333333333,,
136,2019-06-05,3.71,3.73,3.63,3.63,4356700.0,4.147166666666666,,
137,2019-06-06,3.63,3.64,3.46,3.48,6223600.0,4.144416666666666,,
138,2019-06-10,3.45,3.57,3.45,3.52,4043939.0,4.142833333333333,,
139,2019-06-11,3.55,3.72,3.52,3.69,7092300.0,4.142833333333333,,
140,2019-06-12,3.72,3.75,3.64,3.68,5137880.0,4.143583333333333,,
141,2019-06-13,3.68,3.94,3.64,3.82,9357500.0,4.14525,,
142,2019-06-14,3.74,3.79,3.59,3.6,9822200.0,4.145,,
143,2019-06-17,3.57,3.61,3.53,3.55,5224710.0,4.144166666666667,,
144,2019-06-18,3.59,3.59,3.51,3.53,2973560.0,4.144416666666666,,
145,2019-06-19,3.59,3.65,3.54,3.55,4788000.0,4.144833333333334,,
146,2019-06-20,3.57,3.66,3.54,3.63,5819761.0,4.146333333333334,,
147,2019-06-21,3.66,3.72,3.64,3.71,6155147.0,4.148666666666666,,
148,2019-06-24,3.73,3.75,3.65,3.69,4259400.0,4.1507499999999995,,
149,2019-06-25,3.67,3.69,3.59,3.64,4562300.0,4.1525,,
150,2019-06-26,3.67,3.69,3.62,3.66,3627800.0,4.154333333333333,,
151,2019-06-27,3.65,3.7,3.63,3.67,4276397.0,4.15725,,
152,2019-06-28,3.64,3.65,3.56,3.59,3856547.0,4.159666666666666,,
153,2019-07-01,3.64,3.75,3.64,3.71,7426150.0,4.163666666666666,,
154,2019-07-02,3.7,3.76,3.67,3.72,6822600.0,4.167583333333333,,
155,2019-07-03,3.73,3.73,3.62,3.65,6204756.0,4.1708333333333325,,
156,2019-07-04,3.68,3.7,3.61,3.63,4576137.0,4.174083333333333,,
157,2019-07-05,3.63,3.63,3.59,3.61,5140651.0,4.174499999999999,,
158,2019-07-08,3.61,3.62,3.4,3.44,9989464.0,4.17375,,
159,2019-07-09,3.43,3.46,3.37,3.43,5712682.0,4.173333333333333,,
