,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.98,5.11,4.98,5.1,1155400.0,,,
1,2018-11-14,5.15,5.19,5.05,5.07,1077900.0,,,
2,2018-11-15,5.0,5.18,5.0,5.18,1247600.0,,,
3,2018-11-16,5.21,5.61,5.18,5.46,4921649.0,,,
4,2018-11-19,5.47,5.55,5.37,5.39,2011652.0,,,
5,2018-11-20,5.39,5.52,5.31,5.31,2458640.0,,,
6,2018-11-21,5.24,5.4,5.24,5.37,2113034.0,,,
7,2018-11-22,5.39,5.49,5.36,5.46,1676530.0,,,
8,2018-11-23,5.53,5.56,5.24,5.31,2469600.0,,,
9,2018-11-26,5.31,5.42,5.31,5.39,1146589.0,,,
10,2018-11-27,5.45,5.45,5.33,5.35,1350300.0,,,
11,2018-11-28,5.35,5.5,5.33,5.5,1760700.0,,,
12,2018-11-29,5.5,5.55,5.37,5.38,1592300.0,,,
13,2018-11-30,5.33,5.43,5.29,5.38,777290.0,,,
14,2018-12-03,5.48,5.52,5.43,5.45,1500850.0,,,
15,2018-12-04,5.39,5.57,5.39,5.55,1832249.0,,,
16,2018-12-05,5.48,5.57,5.45,5.51,1186787.0,,,
17,2018-12-06,5.48,5.52,5.44,5.52,878100.0,,,
18,2018-12-07,5.56,5.59,5.46,5.47,685010.0,,,
19,2018-12-10,5.45,5.49,5.4,5.45,678200.0,,,
20,2018-12-11,5.42,5.49,5.42,5.46,1306334.0,,,
21,2018-12-12,5.45,5.5,5.36,5.38,1078900.0,,,
22,2018-12-13,5.38,5.55,5.38,5.53,1787000.0,,,
23,2018-12-14,5.5,5.56,5.39,5.41,913800.0,,,
24,2018-12-17,5.38,5.46,5.38,5.4,906900.0,,,
25,2018-12-18,5.38,5.44,5.37,5.39,913990.0,,,
26,2018-12-19,5.37,5.39,4.85,5.33,947020.0,,,
27,2018-12-20,5.27,5.36,5.24,5.25,912223.0,,,
28,2018-12-21,5.22,5.29,5.18,5.23,545980.0,,,
29,2018-12-24,5.25,5.31,5.16,5.18,1045451.0,,,
30,2018-12-25,5.18,5.23,5.09,5.09,1317754.0,,,
31,2018-12-26,5.23,5.28,5.09,5.1,1757050.0,,,
32,2018-12-27,5.1,5.21,4.98,5.01,2057500.0,,,
33,2018-12-28,5.0,5.01,4.84,4.87,1499800.0,,,
34,2019-01-02,4.9,5.09,4.83,4.98,1276016.0,,,
35,2019-01-03,4.96,5.03,4.96,4.99,894600.0,,,
36,2019-01-04,5.0,5.05,4.91,5.02,1897199.0,,,
37,2019-01-07,5.04,5.1,4.98,5.1,2347661.0,,,
38,2019-01-08,5.08,5.08,4.98,5.08,2057330.0,,,
39,2019-01-09,5.06,5.12,5.04,5.1,1439167.0,,,
40,2019-01-10,5.07,5.27,5.03,5.18,2662587.0,,,
41,2019-01-11,5.15,5.18,5.06,5.1,1701800.0,,,
42,2019-01-14,5.1,5.14,5.03,5.13,918700.0,,,
43,2019-01-15,5.15,5.41,5.08,5.25,1900650.0,,,
44,2019-01-16,5.25,5.33,5.23,5.28,1140224.0,,,
45,2019-01-17,5.28,5.52,5.24,5.38,2466386.0,,,
46,2019-01-18,5.38,5.46,5.38,5.45,918482.0,,,
47,2019-01-21,5.44,5.51,5.37,5.42,1945563.0,,,
48,2019-01-22,5.42,5.49,5.39,5.48,1239801.0,,,
49,2019-01-23,5.5,5.52,5.44,5.48,732450.0,,,
50,2019-01-24,5.5,5.58,5.48,5.49,1046600.0,,,
51,2019-01-25,5.49,5.56,5.47,5.47,803700.0,,,
52,2019-01-28,5.54,5.78,5.47,5.64,3417956.0,,,
53,2019-01-29,5.63,5.69,5.52,5.52,1687430.0,,,
54,2019-01-30,5.53,5.64,5.49,5.57,1629700.0,,,
55,2019-01-31,5.53,5.62,5.53,5.53,1178700.0,,,
56,2019-02-01,5.59,5.6,5.54,5.55,812652.0,,,
57,2019-02-11,5.59,5.72,5.56,5.59,1013000.0,,,
