,date,open,high,low,close,volume,120,180,240
0,2018-10-30,18.76,19.04,17.98,18.76,1947994.0,,,
1,2018-10-31,18.57,19.05,18.51,18.76,1495347.0,,,
2,2018-11-01,18.85,19.08,18.67,18.77,1393900.0,,,
3,2018-11-02,18.9,19.18,18.75,19.08,1559560.0,,,
4,2018-11-05,19.19,19.64,18.61,18.92,2411300.0,,,
5,2018-11-06,18.75,18.87,18.13,18.6,1681200.0,,,
6,2018-11-07,18.55,18.79,18.35,18.45,1047400.0,,,
7,2018-11-08,18.53,19.19,18.46,18.98,1988966.0,,,
8,2018-11-09,18.91,19.09,18.75,19.01,1532030.0,,,
9,2018-11-12,18.78,19.61,18.78,19.47,2408760.0,,,
10,2018-11-13,19.13,20.09,19.13,20.06,2704890.0,,,
11,2018-11-14,20.03,20.21,19.79,20.06,1494961.0,,,
12,2018-11-15,20.47,21.32,20.11,20.93,2887124.0,,,
13,2018-11-16,20.71,21.55,20.71,20.93,2405660.0,,,
14,2018-11-19,20.91,21.23,20.65,21.13,1522794.0,,,
15,2018-11-20,20.9,21.05,20.17,20.39,1660200.0,,,
16,2018-11-21,20.21,20.99,20.14,20.51,1159600.0,,,
17,2018-11-22,20.69,20.87,20.5,20.7,943300.0,,,
18,2018-11-23,20.57,20.86,19.17,19.17,1687200.0,,,
19,2018-11-26,18.91,19.27,18.56,18.76,971130.0,,,
20,2018-11-27,18.9,19.67,18.8,19.11,791094.0,,,
21,2018-11-28,19.14,19.52,18.6,19.44,1206447.0,,,
22,2018-11-29,19.59,19.76,18.78,18.93,1069844.0,,,
23,2018-11-30,18.89,19.22,18.65,19.11,614706.0,,,
24,2018-12-03,19.48,19.96,19.39,19.83,1376047.0,,,
25,2018-12-04,19.86,19.93,19.61,19.82,972745.0,,,
26,2018-12-05,19.39,19.64,19.07,19.5,809606.0,,,
27,2018-12-06,19.38,19.47,18.97,19.16,801421.0,,,
28,2018-12-07,19.21,20.87,19.16,20.39,2750131.0,,,
29,2018-12-10,20.04,20.88,19.81,20.52,2115290.0,,,
30,2018-12-11,20.33,20.47,19.99,20.15,1326879.0,,,
31,2018-12-12,20.19,20.48,20.0,20.19,1274700.0,,,
32,2018-12-13,20.76,20.89,19.89,20.2,1936393.0,,,
33,2018-12-14,19.99,19.99,19.14,19.14,1943079.0,,,
34,2018-12-17,18.78,19.18,18.78,19.14,641400.0,,,
35,2018-12-18,18.8,19.19,18.78,18.84,487051.0,,,
36,2018-12-19,18.89,19.04,18.16,18.36,787700.0,,,
37,2018-12-20,18.35,18.52,18.29,18.45,727620.0,,,
38,2018-12-21,18.36,18.55,18.22,18.47,494591.0,,,
39,2018-12-24,18.4,18.86,18.35,18.78,623800.0,,,
40,2018-12-25,18.48,18.8,18.2,18.76,1031930.0,,,
41,2018-12-26,18.46,19.29,18.45,18.96,1087500.0,,,
42,2018-12-27,19.11,19.27,18.4,18.4,711800.0,,,
43,2018-12-28,18.5,18.76,18.3,18.35,515100.0,,,
44,2019-01-02,18.41,18.67,18.37,18.41,559104.0,,,
45,2019-01-03,18.35,18.7,18.35,18.37,400000.0,,,
46,2019-01-04,18.24,18.75,17.7,18.67,810100.0,,,
47,2019-01-07,18.77,19.2,18.69,19.09,971899.0,,,
48,2019-01-08,18.93,19.09,18.69,19.04,700921.0,,,
49,2019-01-09,19.12,19.4,19.0,19.06,979691.0,,,
50,2019-01-10,19.08,19.22,18.84,18.88,630559.0,,,
51,2019-01-11,19.05,19.33,18.88,19.27,628620.0,,,
52,2019-01-14,19.27,19.38,18.82,18.9,611700.0,,,
53,2019-01-15,18.79,19.15,18.7,19.13,594300.0,,,
54,2019-01-16,19.11,19.37,19.11,19.21,586304.0,,,
55,2019-01-17,19.15,19.25,18.76,18.78,618504.0,,,
56,2019-01-18,18.85,19.0,18.6,18.87,478700.0,,,
57,2019-01-21,19.0,19.15,18.94,19.08,551900.0,,,
58,2019-01-22,19.03,19.14,18.81,18.92,485102.0,,,
59,2019-01-23,18.81,18.97,18.74,18.94,453700.0,,,
60,2019-01-24,18.94,19.1,18.73,19.04,612070.0,,,
61,2019-01-25,18.99,19.08,18.66,18.75,594890.0,,,
62,2019-01-28,18.76,18.9,18.25,18.29,786700.0,,,
63,2019-01-29,18.29,18.29,17.23,17.52,540891.0,,,
64,2019-01-30,17.52,17.58,17.03,17.07,576500.0,,,
65,2019-01-31,17.07,17.21,16.13,16.44,755400.0,,,
66,2019-02-01,16.61,17.08,16.53,17.04,610589.0,,,
67,2019-02-11,17.06,18.74,17.06,17.91,842329.0,,,
68,2019-02-12,18.07,18.15,17.75,18.08,665799.0,,,
69,2019-02-13,18.1,18.61,17.92,18.52,952199.0,,,
70,2019-02-14,18.51,18.76,18.3,18.65,674100.0,,,
71,2019-02-15,18.4,19.37,18.4,18.8,913939.0,,,
72,2019-02-18,18.81,19.27,18.81,19.2,1004247.0,,,
73,2019-02-19,19.21,19.36,18.9,19.12,740100.0,,,
74,2019-02-20,19.49,19.77,19.02,19.11,1053319.0,,,
75,2019-02-21,19.15,19.28,18.86,18.9,919630.0,,,
76,2019-02-22,18.99,19.18,18.84,19.15,806899.0,,,
77,2019-02-25,19.29,20.08,19.21,19.85,1619099.0,,,
78,2019-02-26,19.86,20.36,19.62,19.99,1643341.0,,,
79,2019-02-27,19.85,20.15,19.47,19.79,1456060.0,,,
80,2019-02-28,19.77,20.26,19.55,20.0,1163969.0,,,
81,2019-03-01,20.01,21.2,20.01,20.96,3032641.0,,,
82,2019-03-04,20.85,21.16,20.59,20.76,2519872.0,,,
83,2019-03-05,20.59,21.05,20.59,20.99,2164145.0,,,
84,2019-03-06,21.01,21.18,20.73,21.17,1694834.0,,,
85,2019-03-07,21.08,21.56,20.79,21.44,2451727.0,,,
86,2019-03-08,21.1,21.25,19.98,20.05,2085299.0,,,
87,2019-03-11,20.18,21.46,20.17,21.42,1994724.0,,,
88,2019-03-12,21.62,22.02,21.47,21.78,2117700.0,,,
89,2019-03-13,21.81,22.0,21.1,21.5,1813652.0,,,
90,2019-03-14,21.57,21.7,20.32,20.49,1424200.0,,,
91,2019-03-15,20.59,20.98,20.38,20.76,1105629.0,,,
92,2019-03-18,20.98,21.55,20.98,21.45,1227593.0,,,
93,2019-03-19,21.49,22.37,21.3,21.76,1551506.0,,,
94,2019-03-20,21.79,22.35,21.09,21.98,1746992.0,,,
95,2019-03-21,21.98,22.3,21.86,21.88,1868300.0,,,
96,2019-03-22,21.98,22.13,21.66,22.11,1356200.0,,,
97,2019-03-25,21.76,21.83,21.48,21.51,1282800.0,,,
98,2019-03-26,21.61,21.87,20.74,20.79,1112760.0,,,
99,2019-03-27,20.83,21.26,20.55,21.24,1006639.0,,,
100,2019-03-28,21.15,21.92,21.01,21.43,1035530.0,,,
101,2019-03-29,21.38,21.87,20.79,21.87,1271222.0,,,
102,2019-04-01,21.96,22.51,21.81,22.51,1758238.0,,,
103,2019-04-02,22.51,23.52,22.23,22.61,2071500.0,,,
104,2019-04-03,22.64,23.25,22.43,23.0,1473487.0,,,
105,2019-04-04,23.0,23.06,22.53,22.94,1357694.0,,,
106,2019-04-08,22.88,23.11,22.34,22.62,1105600.0,,,
107,2019-04-09,22.63,23.17,22.63,23.17,1156800.0,,,
108,2019-04-10,23.51,23.51,22.67,22.84,1348153.0,,,
109,2019-04-11,22.88,22.88,22.09,22.41,866365.0,,,
110,2019-04-12,21.78,22.18,21.78,21.96,1381862.0,,,
111,2019-04-15,22.03,22.37,21.38,21.6,1008200.0,,,
112,2019-04-16,21.62,22.1,20.91,22.05,1062800.0,,,
113,2019-04-17,22.11,22.31,21.91,22.16,939598.0,,,
114,2019-04-18,22.15,22.45,22.02,22.02,703103.0,,,
115,2019-04-19,22.22,22.58,22.04,22.49,1000531.0,,,
116,2019-04-22,22.56,22.72,21.87,22.01,806700.0,,,
117,2019-04-23,22.14,22.14,21.07,21.09,901800.0,,,
118,2019-04-24,21.2,21.81,20.99,21.61,893700.0,,,
119,2019-04-25,21.64,21.97,20.42,20.48,1138946.0,19.951583333333335,,
120,2019-04-26,20.73,20.73,20.07,20.3,1053580.0,19.96441666666667,,
121,2019-04-29,20.18,20.35,19.17,19.22,1213000.0,19.968249999999998,,
122,2019-04-30,19.28,19.74,19.01,19.45,872322.0,19.97391666666666,,
123,2019-05-06,18.91,18.92,17.62,17.85,1071985.0,19.96366666666666,,
124,2019-05-07,18.07,18.38,17.9,18.23,721352.0,19.957916666666662,,
125,2019-05-08,17.92,18.53,17.92,18.33,479225.0,19.955666666666662,,
126,2019-05-09,18.34,18.66,18.08,18.32,464800.0,19.954583333333332,,
127,2019-05-10,18.45,18.98,18.13,18.97,622237.0,19.954499999999996,,
128,2019-05-13,18.86,19.24,18.55,19.15,521103.0,19.955666666666662,,
129,2019-05-14,19.09,19.15,18.76,18.89,608703.0,19.95083333333333,,
130,2019-05-15,18.9,19.43,18.9,19.35,556776.0,19.94491666666666,,
131,2019-05-16,19.35,19.48,19.27,19.44,431132.0,19.939749999999997,,
132,2019-05-17,19.54,19.75,18.55,18.63,932720.0,19.920583333333333,,
133,2019-05-20,18.6,19.09,18.28,18.88,503029.0,19.9035,,
134,2019-05-21,18.76,19.38,18.76,19.26,529606.0,19.88791666666667,,
135,2019-05-22,19.24,19.41,19.14,19.27,545941.0,19.878583333333335,,
136,2019-05-23,19.15,19.35,18.75,18.95,474691.0,19.865583333333333,,
137,2019-05-24,18.9,19.13,18.66,18.85,390437.0,19.850166666666667,,
138,2019-05-27,19.05,19.46,18.82,19.4,623762.0,19.852083333333333,,
139,2019-05-28,19.33,19.57,19.33,19.49,673147.0,19.858166666666662,,
140,2019-05-29,19.32,19.8,19.3,19.59,492010.0,19.862166666666663,,
141,2019-05-30,19.5,19.94,19.25,19.86,909253.0,19.865666666666662,,
142,2019-05-31,19.7,20.35,19.6,20.15,683787.0,19.875833333333333,,
143,2019-06-03,20.17,20.24,19.6,19.81,589900.0,19.881666666666664,,
144,2019-06-04,19.82,19.82,19.25,19.52,486000.0,19.87908333333333,,
145,2019-06-05,19.74,19.89,19.44,19.75,405723.0,19.878499999999995,,
146,2019-06-06,19.83,19.83,19.01,19.4,520949.0,19.877666666666663,,
147,2019-06-10,19.6,19.64,19.31,19.64,455025.0,19.881666666666664,,
148,2019-06-11,19.64,21.03,19.54,20.26,1496604.0,19.880583333333334,,
149,2019-06-12,20.25,20.25,19.89,19.99,945503.0,19.876166666666666,,
150,2019-06-13,19.96,20.47,19.8,20.46,1126644.0,19.87875,,
151,2019-06-14,20.44,20.5,19.96,20.39,1163700.0,19.880416666666665,,
152,2019-06-17,20.11,20.64,20.07,20.56,980089.0,19.883416666666665,,
153,2019-06-18,20.45,22.33,20.39,21.68,2736868.0,19.90458333333333,,
154,2019-06-19,22.0,22.01,21.33,21.62,2345466.0,19.92525,,
155,2019-06-20,21.34,21.34,19.77,20.32,3578951.0,19.937583333333333,,
156,2019-06-21,20.65,21.56,20.54,21.01,3546013.0,19.959666666666667,,
157,2019-06-24,20.89,22.78,20.44,22.3,5240810.0,19.991750000000003,,
158,2019-06-25,21.43,21.88,20.9,21.02,2898003.0,20.013,,
159,2019-06-26,20.49,20.85,20.42,20.72,1400598.0,20.029166666666665,,
160,2019-06-27,20.71,21.0,20.44,20.75,1303908.0,20.045749999999998,,
161,2019-06-28,20.76,20.79,20.2,20.27,1060501.0,20.056666666666665,,
162,2019-07-01,20.54,20.77,20.4,20.67,1589200.0,20.07558333333333,,
163,2019-07-02,20.57,21.1,20.54,20.63,1049404.0,20.094583333333333,,
164,2019-07-03,20.67,20.67,20.11,20.15,813104.0,20.109083333333334,,
165,2019-07-04,20.19,20.4,20.11,20.14,814900.0,20.123833333333334,,
166,2019-07-05,20.19,20.44,20.12,20.34,589304.0,20.13775,,
167,2019-07-08,20.29,20.52,19.39,19.57,738100.0,20.141750000000002,,
168,2019-07-09,19.77,19.85,19.55,19.73,368208.0,20.1475,,
169,2019-07-10,19.61,19.93,19.61,19.72,363800.0,20.153000000000002,,
170,2019-07-11,19.78,20.06,19.64,19.79,295700.0,20.16058333333333,,
171,2019-07-12,19.95,20.04,19.79,19.8,323703.0,20.165000000000003,,
172,2019-07-15,19.8,20.03,19.54,19.87,286300.0,20.173083333333334,,
173,2019-07-16,19.8,19.95,19.79,19.85,299508.0,20.17908333333333,,
174,2019-07-17,19.85,20.24,19.82,19.99,414470.0,20.18558333333333,,
175,2019-07-18,19.92,19.93,19.48,19.49,430225.0,20.191499999999994,,
176,2019-07-19,19.58,19.94,19.49,19.59,315017.0,20.197499999999994,,
177,2019-07-22,19.65,19.66,18.75,19.01,562800.0,20.196916666666663,,
178,2019-07-23,18.78,19.29,18.69,19.27,450000.0,20.19983333333333,,
179,2019-07-24,19.39,19.89,19.34,19.73,695000.0,20.206416666666662,19.8935,
180,2019-07-25,19.83,19.88,19.6,19.64,283800.0,20.21141666666666,19.898388888888885,
181,2019-07-26,19.64,19.85,19.54,19.69,283900.0,20.219249999999995,19.903555555555553,
182,2019-07-29,19.76,19.83,19.34,19.41,555606.0,20.22858333333333,19.907111111111107,
183,2019-07-30,19.47,19.76,19.47,19.61,387800.0,20.245999999999995,19.91005555555555,
184,2019-07-31,19.51,19.53,19.21,19.33,425100.0,20.26483333333333,19.91233333333333,
185,2019-08-01,19.29,19.44,19.05,19.3,439200.0,20.28866666666666,19.91622222222222,
186,2019-08-02,19.13,19.25,18.74,18.96,540000.0,20.304666666666662,19.919055555555556,
187,2019-08-05,18.76,19.24,18.75,18.95,427210.0,20.31333333333333,19.918888888888887,
188,2019-08-06,18.82,18.82,17.9,18.38,803100.0,20.31583333333333,19.915388888888888,
189,2019-08-07,18.4,18.74,18.22,18.34,595800.0,20.31433333333333,19.90911111111111,
190,2019-08-08,18.24,18.57,18.24,18.42,389300.0,20.312416666666664,19.9,
191,2019-08-09,18.43,18.61,18.22,18.24,406100.0,20.307749999999995,19.889888888888887,
192,2019-08-12,18.23,18.47,18.11,18.4,284664.0,20.30108333333333,19.875833333333333,
193,2019-08-13,18.35,18.41,18.16,18.22,270100.0,20.29358333333333,19.860777777777777,
194,2019-08-14,18.46,18.78,18.28,18.49,598700.0,20.28841666666666,19.84611111111111,
195,2019-08-15,18.09,18.77,18.06,18.7,503900.0,20.28674999999999,19.83672222222222,
196,2019-08-16,18.52,19.0,18.52,18.67,403700.0,20.28274999999999,19.826499999999996,
197,2019-08-19,18.86,19.25,18.74,19.18,425368.0,20.277166666666655,19.818055555555553,
198,2019-08-20,19.03,19.33,19.03,19.23,229900.0,20.270833333333325,19.818388888888887,
199,2019-08-21,19.23,19.54,19.09,19.23,394994.0,20.26616666666666,19.820999999999994,
200,2019-08-22,19.2,19.42,19.1,19.31,295300.0,20.26041666666666,19.822111111111106,
201,2019-08-23,19.29,19.53,19.26,19.34,265200.0,20.24691666666666,19.821555555555552,
202,2019-08-26,19.19,19.37,18.92,19.15,265600.0,20.233499999999992,19.822777777777773,
203,2019-08-27,19.0,19.59,19.0,19.49,413000.0,20.220999999999993,19.824888888888886,
204,2019-08-28,19.51,19.66,19.3,19.49,348100.0,20.20699999999999,19.822999999999993,
205,2019-08-29,20.49,20.49,19.35,19.39,487400.0,20.189916666666655,19.820611111111102,
206,2019-08-30,19.34,19.59,18.72,18.94,491000.0,20.180666666666653,19.817499999999992,
207,2019-09-02,18.82,19.52,18.82,19.42,372300.0,20.163999999999987,19.818944444444437,
208,2019-09-03,19.42,19.55,19.29,19.54,254868.0,20.14533333333332,19.814222222222217,
209,2019-09-04,19.46,19.49,19.29,19.46,330900.0,20.12833333333332,19.80833333333333,
210,2019-09-05,19.56,20.05,19.45,19.74,744006.0,20.122083333333318,19.80605555555555,
211,2019-09-06,19.64,20.13,19.64,19.89,621000.0,20.114833333333316,19.80438888888888,
212,2019-09-09,20.03,20.16,19.89,20.16,511752.0,20.104083333333318,19.80416666666666,
213,2019-09-10,20.06,20.2,19.96,20.09,286600.0,20.09016666666665,19.809444444444438,
214,2019-09-11,20.19,20.34,20.09,20.2,333500.0,20.075333333333315,19.815333333333328,
215,2019-09-12,20.32,20.32,19.98,20.18,389799.0,20.061166666666644,19.82277777777777,
216,2019-09-16,20.33,20.66,20.03,20.53,800053.0,20.04799999999998,19.834833333333325,
217,2019-09-17,20.48,20.63,19.81,20.58,1091453.0,20.040249999999975,19.84666666666666,
218,2019-09-18,21.51,21.51,20.12,20.24,2301038.0,20.035666666666643,19.856499999999993,
219,2019-09-19,19.83,20.23,19.79,20.21,1004784.0,20.027083333333312,19.864444444444437,
220,2019-09-20,20.14,20.34,19.99,20.1,668800.0,20.015999999999977,19.87188888888888,
221,2019-09-23,20.05,20.32,19.84,20.21,668899.0,20.002166666666646,19.878833333333322,
222,2019-09-24,20.19,20.49,19.96,20.44,734003.0,19.984916666666646,19.890166666666655,
223,2019-09-25,20.43,20.44,20.07,20.13,425300.0,19.96424999999998,19.900055555555547,
224,2019-09-26,20.27,20.38,19.3,19.49,499452.0,19.934999999999977,19.906055555555547,
225,2019-09-27,19.49,19.82,19.22,19.71,341800.0,19.90808333333331,19.913499999999992,
226,2019-09-30,19.78,20.08,19.54,19.68,321604.0,19.88358333333331,19.9191111111111,
227,2019-10-08,19.68,20.36,19.68,20.07,405121.0,19.857749999999974,19.924555555555546,
228,2019-10-09,19.89,20.42,19.89,20.37,370052.0,19.83716666666664,19.931944444444433,
229,2019-10-10,20.28,20.67,20.28,20.53,364500.0,19.821499999999975,19.9401111111111,
230,2019-10-11,20.52,20.83,20.45,20.58,461092.0,19.809999999999977,19.949555555555545,
231,2019-10-14,20.64,20.91,20.64,20.78,464068.0,19.803166666666645,19.957944444444436,
232,2019-10-15,20.69,20.95,20.35,20.7,629517.0,19.79191666666664,19.967944444444434,
233,2019-10-16,20.72,20.81,20.09,20.33,600500.0,19.776666666666642,19.9746111111111,
234,2019-10-17,20.27,20.55,20.16,20.22,537500.0,19.761666666666642,19.98022222222221,
235,2019-10-18,20.17,20.34,19.82,19.9,519600.0,19.74008333333331,19.98644444444443,
236,2019-10-21,19.82,20.06,19.65,19.89,389797.0,19.72241666666664,19.992111111111097,
237,2019-10-22,19.76,20.49,19.76,20.48,586857.0,19.717333333333308,19.999888888888876,
238,2019-10-23,20.4,20.69,20.24,20.28,516400.0,19.706249999999972,20.00744444444443,
239,2019-10-24,20.46,20.49,20.23,20.43,342800.0,19.705833333333306,20.01572222222221,19.828708333333324
240,2019-10-25,20.32,20.61,20.12,20.61,410639.0,19.70841666666664,20.024444444444434,19.836416666666654
241,2019-10-28,20.44,21.0,20.44,20.87,625128.0,19.722166666666638,20.03622222222221,19.84520833333332
242,2019-10-29,20.98,20.98,20.52,20.72,542500.0,19.73274999999997,20.049722222222208,19.853333333333318
243,2019-10-30,20.46,20.72,20.2,20.59,674118.0,19.75558333333331,20.066777777777766,19.859624999999987
244,2019-10-31,20.59,20.96,20.5,20.7,617822.0,19.77616666666664,20.08694444444443,19.86704166666665
245,2019-11-01,20.54,21.06,20.21,21.04,843014.0,19.798749999999973,20.112499999999986,19.877208333333318
246,2019-11-04,20.97,21.04,20.74,20.91,736274.0,19.820333333333302,20.133999999999983,19.887458333333317
247,2019-11-05,20.96,21.09,20.69,20.75,514200.0,19.835166666666638,20.149777777777764,19.89483333333332
248,2019-11-06,20.63,21.17,20.63,20.7,571998.0,19.848083333333303,20.164333333333317,19.901874999999983
249,2019-11-07,20.61,21.01,20.55,20.97,522014.0,19.865416666666636,20.177944444444428,19.908124999999984
250,2019-11-08,20.97,21.21,20.82,20.91,459000.0,19.878416666666634,20.190499999999982,19.911666666666648
251,2019-11-11,20.81,20.81,20.06,20.19,684800.0,19.884666666666636,20.198222222222203,19.91220833333331
252,2019-11-12,20.34,20.68,20.07,20.29,534638.0,19.898499999999967,20.20427777777776,19.909541666666644
253,2019-11-13,20.44,21.16,20.38,21.07,1027109.0,19.91674999999997,20.215111111111096,19.910124999999976
254,2019-11-14,20.9,21.37,20.75,21.36,972102.0,19.934249999999967,20.227611111111095,19.911083333333305
255,2019-11-15,21.35,21.35,20.55,20.58,620199.0,19.945166666666633,20.236944444444426,19.91187499999997
