,date,open,high,low,close,volume,10,60,250
0,2020-03-18,154.66,157.65,150.66,150.66,441184.0,,,
1,2020-03-19,150.55,153.16,144.12,148.3,435747.0,,,
2,2020-03-20,148.57,151.66,147.79,151.13,251462.0,,,
3,2020-03-23,149.66,153.59,145.99,150.4,388965.0,,,
4,2020-03-24,154.66,156.63,149.07,152.64,372777.0,,,
5,2020-03-25,155.85,157.59,154.67,156.47,277531.0,,,
6,2020-03-26,155.66,157.65,154.86,157.03,219775.0,,,
7,2020-03-27,159.15,162.62,156.66,161.05,365183.0,,,
8,2020-03-30,157.35,160.63,151.79,157.65,389434.0,,,
9,2020-03-31,156.45,159.53,153.18,155.94,323214.0,154.127,,
10,2020-04-01,153.46,156.95,152.04,153.46,201439.0,154.407,,
11,2020-04-02,153.46,159.65,149.96,158.54,414453.0,155.431,,
12,2020-04-03,158.65,160.14,155.65,157.98,262820.0,156.11600000000004,,
13,2020-04-07,160.64,161.25,158.68,160.64,278164.0,157.14000000000001,,
14,2020-04-08,160.02,160.56,154.99,155.16,287684.0,157.392,,
15,2020-04-09,156.78,164.63,154.61,162.76,586087.0,158.02100000000002,,
16,2020-04-10,162.78,171.42,162.24,167.31,694039.0,159.049,,
17,2020-04-13,166.62,171.42,164.64,171.13,383203.0,160.057,,
18,2020-04-14,171.55,176.01,168.25,174.31,434678.0,161.72299999999998,,
19,2020-04-15,174.51,175.61,167.38,167.64,476605.0,162.89299999999997,,
20,2020-04-16,165.81,171.22,165.81,168.77,318913.0,164.42399999999998,,
21,2020-04-17,168.63,171.52,168.63,169.68,263984.0,165.53799999999998,,
22,2020-04-20,169.64,172.62,167.95,170.78,238022.0,166.81799999999998,,
23,2020-04-21,169.12,172.42,166.86,169.21,234327.0,167.675,,
24,2020-04-22,168.53,174.6,167.83,173.23,305785.0,169.482,,
25,2020-04-23,173.21,179.18,173.21,176.07,401402.0,170.813,,
26,2020-04-24,176.91,177.05,172.64,172.93,258962.0,171.375,,
27,2020-04-27,188.57,196.19,180.2,191.57,1177153.0,173.419,,
28,2020-04-28,188.16,202.54,180.6,192.57,976581.0,175.245,,
29,2020-04-29,194.52,201.43,191.57,195.56,792592.0,178.03699999999998,,
30,2020-04-30,193.58,200.48,189.58,191.59,788900.0,180.319,,
31,2020-05-06,190.68,218.31,190.68,217.85,976376.0,185.13599999999997,,
32,2020-05-07,213.53,216.02,205.4,207.79,772970.0,188.83699999999996,,
33,2020-05-08,206.95,214.52,206.95,207.64,604354.0,192.67999999999998,,
34,2020-05-11,207.54,213.52,203.73,205.79,533190.0,195.93599999999998,,
35,2020-05-12,205.84,221.79,204.57,218.87,706261.0,200.21599999999995,,
36,2020-05-13,219.46,238.52,216.52,229.82,893144.0,205.90499999999997,,
37,2020-05-14,224.5,234.98,222.52,233.48,759961.0,210.09599999999995,,
38,2020-05-15,233.47,237.47,228.99,232.22,593819.0,214.06099999999992,,
39,2020-05-18,232.7,237.16,221.51,225.68,831538.0,217.07299999999992,,
40,2020-05-19,226.78,234.46,222.54,233.63,838559.0,221.2769999999999,,
41,2020-05-20,232.48,241.94,226.76,229.48,785402.0,222.4399999999999,,
42,2020-05-21,227.64,241.38,225.51,226.02,784573.0,224.26299999999992,,
43,2020-05-22,223.5,227.99,212.62,220.12,880308.0,225.5109999999999,,
44,2020-05-25,220.01,236.27,217.53,231.86,682957.0,228.11799999999994,,
45,2020-05-26,228.49,262.33,227.79,254.96,1036820.0,231.72699999999995,,
46,2020-05-27,255.43,255.63,246.45,246.68,601740.0,233.41299999999993,,
