,date,open,high,low,close,volume,10,60,250
34,2020-05-11,7.2,7.21,7.14,7.16,1708401.0,7.225999999999997,,
35,2020-05-12,7.18,7.19,7.1,7.15,1106993.0,7.181999999999998,,
36,2020-05-13,7.21,7.33,7.18,7.31,2384281.0,7.173999999999998,,
37,2020-05-14,7.28,7.38,7.26,7.31,2151084.0,7.176999999999998,,
38,2020-05-15,7.3,7.36,7.26,7.31,1368750.0,7.2029999999999985,,
39,2020-05-18,7.28,7.37,7.28,7.32,1677201.0,7.228999999999999,,
40,2020-05-19,7.35,7.41,7.3,7.31,3464446.0,7.241,,
41,2020-05-20,7.26,7.3,7.15,7.17,2858411.0,7.237,,
42,2020-05-21,7.17,7.58,7.17,7.3,4715885.0,7.252,,
43,2020-05-22,7.29,7.32,7.13,7.13,2853685.0,7.247,,
44,2020-05-25,7.12,7.24,7.12,7.18,1453000.0,7.2490000000000006,,
45,2020-05-26,7.19,7.27,7.19,7.26,1147500.0,7.260000000000001,,
46,2020-05-27,7.24,7.49,7.24,7.38,3284267.0,7.267,,
47,2020-05-28,7.35,7.45,7.28,7.37,2121879.0,7.273000000000001,,
48,2020-05-29,7.37,7.65,7.31,7.53,4233357.0,7.295,,
49,2020-06-01,7.57,7.81,7.52,7.76,6227808.0,7.339000000000001,,
50,2020-06-02,7.75,8.5,7.73,8.28,14177090.0,7.436000000000002,,
51,2020-06-03,8.13,8.23,7.95,8.1,8571318.0,7.529000000000001,,
52,2020-06-04,8.28,8.5,8.12,8.27,9844731.0,7.626,,
53,2020-06-05,8.36,8.38,7.9,7.96,7728479.0,7.7090000000000005,,
54,2020-06-08,7.95,8.0,7.8,7.86,3339779.0,7.777000000000001,,
55,2020-06-09,7.84,7.95,7.83,7.84,2475510.0,7.835000000000001,,
56,2020-06-10,7.93,8.14,7.93,7.99,4591780.0,7.896000000000001,,
57,2020-06-11,7.91,7.98,7.77,7.81,4183600.0,7.94,,
58,2020-06-12,7.7,8.0,7.68,7.94,3270586.0,7.981,,
59,2020-06-15,7.88,8.17,7.82,8.0,6077429.0,8.004999999999999,7.441833333333332,
60,2020-06-16,7.99,8.02,7.85,7.93,3318319.0,7.969999999999999,7.455166666666666,
61,2020-06-17,7.85,8.03,7.85,7.98,2704900.0,7.958,7.464833333333333,
62,2020-06-18,8.01,8.1,7.94,8.04,4732301.0,7.9350000000000005,7.477,
63,2020-06-19,8.05,8.45,8.0,8.33,12304400.0,7.972000000000001,7.499,
64,2020-06-22,8.28,8.37,8.06,8.18,7751305.0,8.004000000000001,7.5169999999999995,
65,2020-06-23,8.1,8.15,7.95,7.96,6313235.0,8.016,7.528999999999999,
66,2020-06-24,7.98,8.01,7.85,7.9,2430370.0,8.007000000000001,7.541999999999999,
67,2020-06-29,7.91,7.93,7.81,7.91,1555802.0,8.017,7.552666666666666,
68,2020-06-30,7.93,8.06,7.9,8.02,2673662.0,8.025,7.563999999999999,
69,2020-07-01,8.07,8.09,7.98,8.01,2882842.0,8.026,7.573666666666666,
70,2020-07-02,8.0,8.14,7.95,8.1,3851911.0,8.043000000000001,7.5873333333333335,
71,2020-07-03,8.13,8.15,8.04,8.14,4038741.0,8.059000000000001,7.602833333333334,
72,2020-07-06,8.17,8.44,8.15,8.37,7069943.0,8.092000000000002,7.623666666666667,
73,2020-07-07,8.5,8.92,8.5,8.64,11056149.0,8.123000000000001,7.643,
74,2020-07-08,8.63,8.86,8.58,8.79,7303454.0,8.184000000000001,7.660166666666667,
75,2020-07-09,8.89,9.37,8.79,9.31,11187354.0,8.319,7.6865,
76,2020-07-10,9.18,10.15,9.06,9.5,14458020.0,8.479000000000001,7.719166666666666,
77,2020-07-13,9.62,9.7,9.28,9.51,10626419.0,8.639000000000001,7.752666666666666,
78,2020-07-14,9.5,10.46,9.4,10.46,13031614.0,8.883000000000003,7.798333333333332,
79,2020-07-15,10.53,10.86,9.63,9.71,21999999.0,9.053,7.833166666666665,
80,2020-07-16,9.51,9.92,8.83,8.97,12300761.0,9.140000000000002,7.855499999999998,
81,2020-07-17,8.88,9.05,8.64,8.86,6536719.0,9.212000000000002,7.878499999999999,
82,2020-07-20,8.92,9.15,8.8,9.15,5231401.0,9.290000000000003,7.908999999999998,
83,2020-07-21,9.12,9.3,8.97,9.07,5241149.0,9.333000000000002,7.939333333333332,
84,2020-07-22,9.02,9.18,8.92,8.98,5628917.0,9.352000000000004,7.965333333333332,
85,2020-07-23,8.86,8.94,8.56,8.87,6652768.0,9.308000000000003,7.9866666666666655,
86,2020-07-24,8.87,9.03,8.4,8.52,6503370.0,9.210000000000004,8.0055,
87,2020-07-27,8.52,8.56,8.3,8.35,3321769.0,9.094000000000003,8.023333333333333,
88,2020-07-28,8.35,8.53,8.35,8.47,2803000.0,8.895000000000001,8.047,
89,2020-07-29,8.47,8.68,8.38,8.68,3496953.0,8.792000000000002,8.074,
90,2020-07-30,8.68,8.85,8.67,8.74,3747148.0,8.769000000000002,8.099833333333333,
91,2020-07-31,8.7,8.83,8.62,8.72,3387200.0,8.755,8.125000000000002,
92,2020-08-03,8.78,8.98,8.74,8.98,3547866.0,8.738000000000001,8.155500000000002,
93,2020-08-04,8.99,9.21,8.84,9.19,6099590.0,8.75,8.189000000000002,
94,2020-08-05,9.19,9.19,9.0,9.1,3313398.0,8.761999999999999,8.221333333333336,
95,2020-08-06,9.09,9.16,8.89,8.92,3643671.0,8.767,8.250833333333336,
96,2020-08-07,8.9,9.05,8.76,8.91,4902396.0,8.806,8.277500000000002,
97,2020-08-10,8.9,9.35,8.88,9.3,5735570.0,8.901,8.31066666666667,
98,2020-08-11,9.24,9.31,8.92,9.0,3733691.0,8.953999999999999,8.338833333333335,
99,2020-08-12,9.0,9.3,8.75,8.93,2997700.0,8.979,8.36566666666667,
100,2020-08-13,8.92,9.06,8.89,8.96,1828321.0,9.001000000000001,8.39316666666667,
101,2020-08-14,8.99,9.0,8.84,8.98,1489783.0,9.027000000000001,8.423333333333336,
102,2020-08-17,9.01,9.13,8.93,9.1,2312682.0,9.039,8.453333333333335,
103,2020-08-18,9.09,9.15,9.02,9.08,2350481.0,9.028,8.485833333333336,
104,2020-08-19,9.03,9.06,8.9,8.94,2403056.0,9.012,8.51516666666667,
105,2020-08-20,8.93,8.96,8.8,8.81,1756165.0,9.001000000000001,8.541000000000002,
106,2020-08-21,8.82,8.89,8.78,8.87,1971223.0,8.997000000000002,8.565833333333336,
107,2020-08-24,8.89,8.99,8.77,8.84,1833565.0,8.951000000000002,8.590333333333337,
108,2020-08-25,8.86,8.87,8.68,8.7,1941100.0,8.921000000000003,8.609833333333338,
109,2020-08-26,8.71,8.73,8.4,8.48,2356000.0,8.876000000000001,8.621833333333338,
110,2020-08-27,8.48,8.6,8.4,8.58,1847956.0,8.838000000000003,8.62683333333334,
111,2020-08-28,8.6,8.65,8.48,8.63,1073600.0,8.803,8.635666666666673,
112,2020-08-31,8.68,8.71,8.56,8.56,1169206.0,8.749000000000002,8.640500000000005,
113,2020-09-01,8.68,8.74,8.57,8.61,1257411.0,8.702000000000002,8.651333333333337,
114,2020-09-02,8.61,8.63,8.43,8.54,1685157.0,8.662000000000003,8.66266666666667,
115,2020-09-03,8.66,8.7,8.49,8.54,1630388.0,8.635000000000002,8.674333333333335,
116,2020-09-04,8.47,8.5,8.38,8.5,1401497.0,8.598000000000003,8.682833333333337,
117,2020-09-07,8.48,8.6,8.35,8.4,1839121.0,8.554000000000002,8.69266666666667,
118,2020-09-08,8.55,8.55,8.38,8.49,1698496.0,8.533000000000001,8.701833333333335,
119,2020-09-09,8.45,8.47,8.33,8.36,1942031.0,8.521,8.707833333333335,
120,2020-09-10,8.38,8.44,8.16,8.16,2103425.0,8.479000000000001,8.71166666666667,
121,2020-09-11,8.17,8.26,8.1,8.25,1231701.0,8.441,8.71616666666667,
122,2020-09-14,8.28,8.32,8.24,8.28,964500.0,8.413,8.72016666666667,
123,2020-09-15,8.29,8.29,8.18,8.23,1140364.0,8.375000000000002,8.718500000000002,
124,2020-09-16,8.2,8.24,8.15,8.19,808739.0,8.34,8.718666666666671,
125,2020-09-17,8.2,8.23,8.13,8.18,940654.0,8.304000000000002,8.722333333333335,
126,2020-09-18,8.18,8.31,8.15,8.27,1330307.0,8.281000000000002,8.728500000000002,
127,2020-09-21,8.33,8.39,8.27,8.31,1231280.0,8.272000000000002,8.735166666666668,
128,2020-09-22,8.28,8.35,8.14,8.21,1150000.0,8.244000000000002,8.738333333333337,
129,2020-09-23,8.38,8.38,8.25,8.33,1599256.0,8.241000000000001,8.743666666666671,
130,2020-09-24,8.24,8.32,8.14,8.15,1206589.0,8.240000000000002,8.744500000000004,
131,2020-09-25,8.19,8.19,8.04,8.06,1037700.0,8.221000000000002,8.743166666666669,
132,2020-09-28,8.13,8.13,8.03,8.05,808700.0,8.198000000000002,8.737833333333334,
133,2020-09-29,8.03,8.13,8.03,8.06,756920.0,8.181000000000001,8.728166666666668,
134,2020-09-30,8.06,8.1,8.02,8.06,500200.0,8.168000000000003,8.716000000000001,
135,2020-10-09,8.09,8.24,8.09,8.21,933865.0,8.171000000000001,8.697666666666668,
136,2020-10-12,8.2,8.4,8.2,8.39,1518881.0,8.183000000000002,8.679166666666669,
137,2020-10-13,8.37,8.37,8.28,8.31,921389.0,8.183000000000002,8.659166666666668,
138,2020-10-14,8.27,8.31,8.18,8.2,1247800.0,8.182000000000002,8.621500000000001,
139,2020-10-15,8.18,8.23,8.14,8.15,1116104.0,8.164000000000003,8.5955,
140,2020-10-16,8.19,8.2,8.12,8.18,678041.0,8.167000000000002,8.582333333333333,
141,2020-10-19,8.25,8.28,8.13,8.14,1556441.0,8.175,8.570333333333332,
142,2020-10-20,8.14,8.15,8.02,8.13,1186166.0,8.183000000000002,8.553333333333333,
143,2020-10-21,8.13,8.13,8.05,8.08,848241.0,8.185,8.536833333333332,
144,2020-10-22,8.06,8.06,7.99,8.03,887801.0,8.182,8.520999999999997,
145,2020-10-23,8.07,8.07,7.92,7.96,1140936.0,8.157,8.505833333333332,
146,2020-10-26,8.0,8.01,7.92,7.96,694800.0,8.113999999999999,8.4965,
147,2020-10-27,7.9,7.96,7.87,7.94,897109.0,8.076999999999998,8.489666666666666,
148,2020-10-28,7.98,7.98,7.85,7.89,789436.0,8.045999999999998,8.479999999999999,
149,2020-10-29,7.8,7.87,7.77,7.8,1057236.0,8.010999999999997,8.465333333333332,
150,2020-10-30,7.8,7.83,7.58,7.6,1337100.0,7.952999999999998,8.446333333333332,
151,2020-11-02,7.59,7.64,7.54,7.6,918401.0,7.8989999999999965,8.427666666666664,
152,2020-11-03,7.62,7.76,7.6,7.73,847600.0,7.858999999999997,8.406833333333331,
153,2020-11-04,7.7,7.76,7.64,7.69,470200.0,7.819999999999998,8.381833333333331,
154,2020-11-05,7.71,7.75,7.68,7.72,2088200.0,7.788999999999997,8.358833333333331,
155,2020-11-06,7.75,7.75,7.62,7.66,799991.0,7.758999999999998,8.337833333333332,
156,2020-11-09,7.66,7.8,7.65,7.77,1056600.0,7.7399999999999975,8.318833333333332,
157,2020-11-10,7.82,7.83,7.64,7.71,1480568.0,7.716999999999997,8.29233333333333,
158,2020-11-11,7.71,7.72,7.6,7.68,798801.0,7.695999999999996,8.270333333333332,
159,2020-11-12,7.7,7.76,7.7,7.73,889702.0,7.688999999999997,8.250333333333332,
160,2020-11-13,7.76,7.76,7.64,7.72,661368.0,7.700999999999998,8.229666666666665,
161,2020-11-16,7.75,7.81,7.7,7.79,1060900.0,7.719999999999999,8.209833333333332,
162,2020-11-17,7.8,7.84,7.76,7.81,1085579.0,7.727999999999999,8.18833333333333,
163,2020-11-18,7.81,7.86,7.75,7.83,1039811.0,7.741999999999999,8.167499999999999,
164,2020-11-19,7.8,7.89,7.76,7.87,844863.0,7.757,8.149666666666665,
165,2020-11-20,7.84,7.93,7.81,7.91,701200.0,7.781999999999999,8.134666666666666,
166,2020-11-23,7.94,7.94,7.85,7.88,1124800.0,7.792999999999999,8.118166666666665,
167,2020-11-24,7.9,7.91,7.82,7.85,1004918.0,7.8069999999999995,8.101666666666667,
168,2020-11-25,7.85,7.88,7.73,7.74,1043200.0,7.813,8.085666666666667,
169,2020-11-26,7.73,7.82,7.73,7.81,1271900.0,7.821,8.074499999999999,
170,2020-11-27,7.81,7.87,7.78,7.86,1594707.0,7.834999999999999,8.0625,
171,2020-11-30,7.89,7.93,7.81,7.81,1458000.0,7.836999999999999,8.048833333333333,
172,2020-12-01,7.8,7.91,7.79,7.9,1173350.0,7.845999999999999,8.037833333333333,
173,2020-12-02,7.9,7.9,7.82,7.87,914100.0,7.85,8.0255,
174,2020-12-03,7.89,7.92,7.78,7.86,1500916.0,7.848999999999999,8.014166666666666,
175,2020-12-04,7.87,7.87,7.8,7.83,908955.0,7.840999999999999,8.002333333333333,
176,2020-12-07,7.84,7.86,7.76,7.77,884884.0,7.83,7.990166666666665,
177,2020-12-08,7.81,7.81,7.74,7.74,679800.0,7.819,7.979166666666666,
178,2020-12-09,7.74,7.91,7.71,7.89,2870101.0,7.8340000000000005,7.969166666666665,
179,2020-12-10,7.85,7.88,7.74,7.78,1476100.0,7.831,7.959499999999998,
180,2020-12-11,7.81,7.83,7.64,7.68,1389918.0,7.813000000000001,7.951499999999998,
181,2020-12-14,7.7,7.77,7.61,7.71,772324.0,7.803,7.942499999999997,
182,2020-12-15,7.72,7.72,7.64,7.67,657502.0,7.779999999999999,7.9323333333333315,
183,2020-12-16,7.66,7.69,7.61,7.62,851118.0,7.755,7.922166666666665,
184,2020-12-17,7.6,7.69,7.58,7.67,711956.0,7.736,7.913499999999998,
185,2020-12-18,7.76,7.76,7.66,7.68,681101.0,7.720999999999999,7.9051666666666645,
186,2020-12-21,7.68,7.76,7.62,7.7,789836.0,7.714,7.895666666666665,
187,2020-12-22,7.69,7.74,7.62,7.64,924700.0,7.704000000000001,7.884499999999998,
188,2020-12-23,7.64,7.74,7.64,7.7,749300.0,7.6850000000000005,7.875999999999999,
189,2020-12-24,7.7,7.72,7.6,7.6,756200.0,7.667,7.863833333333332,
190,2020-12-25,7.58,7.66,7.58,7.62,644110.0,7.661000000000001,7.8549999999999995,
191,2020-12-28,7.61,7.64,7.43,7.48,1163606.0,7.638000000000003,7.845333333333333,
192,2020-12-29,7.53,7.56,7.42,7.45,650060.0,7.616000000000002,7.835333333333333,
193,2020-12-30,7.44,7.51,7.4,7.46,798700.0,7.600000000000001,7.825333333333332,
194,2020-12-31,7.5,7.54,7.45,7.53,571602.0,7.586000000000001,7.816499999999999,
195,2021-01-04,7.53,7.53,7.4,7.41,2810400.0,7.559,7.803166666666666,
196,2021-01-05,7.38,7.38,7.18,7.24,3866443.0,7.513,7.784,
197,2021-01-06,7.25,7.26,7.15,7.15,1922802.0,7.464,7.764666666666666,
198,2021-01-07,7.15,7.17,6.96,7.04,2774850.0,7.398000000000001,7.745333333333333,
199,2021-01-08,7.02,7.16,6.93,7.11,1448243.0,7.349000000000001,7.728,
