,date,open,high,low,close,volume,10,60,250
0,2020-03-16,4.95,5.02,4.62,4.62,39707761.0,,,
1,2020-03-17,4.47,4.52,4.17,4.32,33826013.0,,,
2,2020-03-18,4.25,4.53,4.17,4.17,27929156.0,,,
3,2020-03-19,4.19,4.32,4.04,4.29,22488322.0,,,
4,2020-03-20,4.34,4.42,4.19,4.26,20044387.0,,,
5,2020-03-23,4.15,4.37,4.05,4.09,17668767.0,,,
6,2020-03-24,4.17,4.23,3.86,4.15,18834466.0,,,
7,2020-03-25,4.29,4.34,4.2,4.28,18141707.0,,,
8,2020-03-26,4.19,4.29,4.11,4.15,13493486.0,,,
9,2020-03-27,4.21,4.23,4.07,4.07,10342691.0,4.24,,
10,2020-03-30,4.0,4.03,3.86,3.93,12118012.0,4.171000000000001,,
11,2020-03-31,3.96,3.98,3.81,3.81,10114700.0,4.120000000000001,,
12,2020-04-01,3.87,4.19,3.84,4.19,7394031.0,4.122000000000001,,
13,2020-04-02,4.22,4.3,4.1,4.29,31392743.0,4.122000000000001,,
14,2020-04-03,4.25,4.25,4.14,4.15,17202164.0,4.111000000000001,,
15,2020-04-07,4.21,4.34,4.15,4.33,21958350.0,4.135000000000001,,
16,2020-04-08,4.3,4.3,4.2,4.24,14021391.0,4.144000000000001,,
17,2020-04-09,4.26,4.44,4.19,4.41,16523741.0,4.157000000000001,,
18,2020-04-10,4.41,4.41,4.15,4.19,15063551.0,4.1610000000000005,,
19,2020-04-13,4.11,4.24,4.07,4.22,9054189.0,4.176,,
20,2020-04-14,4.25,4.34,4.21,4.31,12513537.0,4.214,,
21,2020-04-15,4.33,4.33,4.19,4.2,10247597.0,4.253000000000001,,
22,2020-04-16,4.2,4.22,4.12,4.16,6407119.0,4.250000000000002,,
23,2020-04-17,4.21,4.24,4.13,4.13,7305040.0,4.234000000000002,,
24,2020-04-20,4.15,4.16,4.05,4.16,5617015.0,4.235000000000001,,
25,2020-04-21,4.13,4.23,4.1,4.2,8121696.0,4.222000000000002,,
26,2020-04-22,4.18,4.36,4.15,4.36,15919802.0,4.234000000000002,,
