,date,open,high,low,close,volume,10,60,250
0,2020-03-18,25.5,25.86,24.15,24.19,5896444.0,,,
1,2020-03-19,24.04,24.87,23.71,24.52,4383830.0,,,
2,2020-03-20,24.66,26.97,24.52,26.97,8653321.0,,,
3,2020-03-23,25.89,29.38,25.85,28.28,13599239.0,,,
4,2020-03-24,28.18,29.43,26.39,27.28,11376441.0,,,
5,2020-03-25,27.69,29.16,27.41,27.89,9697664.0,,,
6,2020-03-26,27.08,27.37,25.58,25.62,9269560.0,,,
7,2020-03-27,26.37,28.18,26.05,26.92,10626561.0,,,
8,2020-03-30,25.28,26.39,25.1,25.62,7305493.0,,,
9,2020-03-31,26.04,26.19,24.51,24.55,5863200.0,26.184000000000005,,
10,2020-04-01,24.56,25.28,24.15,24.88,5121849.0,26.253000000000004,,
11,2020-04-02,24.58,26.11,24.58,26.06,6310564.0,26.407000000000004,,
12,2020-04-03,25.72,26.12,25.41,25.48,4678518.0,26.258000000000003,,
13,2020-04-07,26.29,26.39,25.7,26.08,5056134.0,26.038,,
14,2020-04-08,26.07,27.57,25.74,26.66,7140255.0,25.976,,
15,2020-04-09,26.89,28.16,26.66,27.89,8868508.0,25.976,,
16,2020-04-10,27.79,27.79,25.41,25.56,7620849.0,25.97,,
17,2020-04-13,24.98,25.28,24.4,24.56,4404379.0,25.733999999999998,,
18,2020-04-14,24.9,25.09,24.64,25.07,2865988.0,25.678999999999995,,
19,2020-04-15,25.09,25.18,24.4,24.43,3785074.0,25.666999999999994,,
20,2020-04-16,24.17,24.66,23.99,24.6,2453060.0,25.639,,
21,2020-04-17,24.7,24.89,24.19,24.2,3251408.0,25.452999999999996,,
22,2020-04-20,24.2,24.37,23.7,23.78,3104208.0,25.282999999999994,,
23,2020-04-21,23.79,24.79,23.79,24.72,4883969.0,25.147,,
24,2020-04-22,24.49,25.1,24.27,24.8,3832174.0,24.961,,
25,2020-04-23,24.9,24.99,24.0,24.15,3038937.0,24.587,,
26,2020-04-24,24.15,24.26,22.71,22.81,3404411.0,24.312,,
27,2020-04-27,22.98,23.24,22.64,22.82,1813132.0,24.137999999999998,,
28,2020-04-28,22.99,23.07,20.54,21.71,3495106.0,23.802,,
29,2020-04-29,21.66,22.1,20.92,21.0,2469645.0,23.458999999999996,,
30,2020-04-30,21.23,21.88,21.23,21.66,2318706.0,23.165,,
31,2020-05-06,21.39,22.26,21.27,22.26,2163166.0,22.971,,
32,2020-05-07,22.28,22.69,22.0,22.56,3234792.0,22.849,,
33,2020-05-08,22.37,23.7,22.35,23.25,4451275.0,22.702,,
34,2020-05-11,23.55,24.92,23.0,24.3,6694863.0,22.652,,
35,2020-05-12,24.09,24.09,22.98,23.7,4952132.0,22.607,,
36,2020-05-13,23.42,24.76,23.4,24.51,6170813.0,22.776999999999997,,
37,2020-05-14,24.2,24.5,23.52,23.61,4866063.0,22.856,,
38,2020-05-15,23.9,25.97,23.53,25.97,11454318.0,23.282,,
39,2020-05-18,26.29,26.66,24.44,24.7,12421001.0,23.651999999999997,,
40,2020-05-19,24.48,25.24,24.24,24.89,6875195.0,23.974999999999998,,
41,2020-05-20,24.51,25.56,24.29,24.46,6754426.0,24.195,,
42,2020-05-21,24.24,24.6,23.59,23.63,4881665.0,24.302,,
43,2020-05-22,23.8,23.8,22.14,22.36,4126489.0,24.213,,
44,2020-05-25,22.33,22.9,21.9,22.64,2545216.0,24.046999999999997,,
45,2020-05-26,22.88,23.74,22.59,23.42,3402403.0,24.019,,
46,2020-05-27,23.42,23.75,22.76,22.8,3213426.0,23.848000000000003,,
47,2020-05-28,22.83,23.26,22.21,22.44,2725698.0,23.731,,
48,2020-05-29,22.44,23.46,22.44,22.97,3893871.0,23.430999999999997,,
49,2020-06-01,23.26,25.27,23.19,25.27,7878466.0,23.488,,
50,2020-06-02,25.89,25.89,24.35,24.63,11162766.0,23.462,,
51,2020-06-03,24.64,25.23,24.33,24.69,6529646.0,23.485,,
52,2020-06-04,24.73,25.48,24.4,24.92,6565235.0,23.613999999999997,,
53,2020-06-05,24.67,24.81,24.06,24.27,4404526.0,23.804999999999996,,
54,2020-06-08,24.59,24.97,24.12,24.29,2589718.0,23.97,,
55,2020-06-09,24.1,24.99,24.1,24.8,4781818.0,24.107999999999997,,
56,2020-06-10,24.79,24.8,23.8,23.95,4100000.0,24.222999999999995,,
57,2020-06-11,24.0,24.45,23.6,23.61,3087608.0,24.339999999999996,,
58,2020-06-12,22.72,23.48,22.7,23.35,3097308.0,24.378,,
59,2020-06-15,23.21,23.73,23.0,23.32,2377216.0,24.183,24.438833333333335,
60,2020-06-16,23.6,23.83,23.33,23.58,2153542.0,24.078000000000003,24.42866666666667,
61,2020-06-17,23.48,23.9,23.05,23.85,3299008.0,23.994000000000007,24.4175,
62,2020-06-18,23.65,23.84,23.3,23.39,2444816.0,23.841,24.357833333333335,
63,2020-06-19,23.25,23.8,23.25,23.4,2368471.0,23.753999999999998,24.276500000000002,
64,2020-06-22,23.5,23.58,23.15,23.16,2702300.0,23.641,24.207833333333337,
65,2020-06-23,23.18,23.39,22.82,22.84,2604200.0,23.445,24.12366666666667,
66,2020-06-24,22.8,22.96,22.2,22.38,2786500.0,23.288,24.06966666666667,
67,2020-06-29,22.36,23.0,22.1,22.9,2288078.0,23.217000000000002,24.002666666666673,
68,2020-06-30,22.9,23.18,22.75,22.92,2128000.0,23.174000000000003,23.957666666666675,
69,2020-07-01,22.87,23.32,22.72,23.32,2722808.0,23.174000000000003,23.937166666666673,
70,2020-07-02,23.16,23.44,23.1,23.3,2475508.0,23.146000000000004,23.91083333333334,
71,2020-07-03,23.33,23.4,23.2,23.36,2311200.0,23.097000000000005,23.865833333333338,
72,2020-07-06,24.5,24.5,23.58,24.02,4884406.0,23.160000000000007,23.841500000000003,
73,2020-07-07,24.06,25.2,23.93,24.71,7082416.0,23.291000000000004,23.818666666666672,
74,2020-07-08,24.71,25.17,24.45,25.0,5237708.0,23.47500000000001,23.791000000000004,
75,2020-07-09,24.84,26.57,24.84,25.9,8120978.0,23.78100000000001,23.757833333333338,
76,2020-07-10,25.68,26.16,24.94,24.98,5323500.0,24.041000000000007,23.748166666666673,
77,2020-07-13,25.02,25.88,25.01,25.54,4464008.0,24.30500000000001,23.764500000000005,
78,2020-07-14,25.87,26.89,25.55,26.09,7558509.0,24.622000000000007,23.781500000000005,
79,2020-07-15,26.18,26.18,24.2,24.46,5789542.0,24.736000000000008,23.782000000000004,
80,2020-07-16,24.7,24.71,23.11,23.12,3459800.0,24.718000000000007,23.75733333333334,
81,2020-07-17,23.31,23.68,22.91,23.12,1940800.0,24.694000000000006,23.739333333333335,
82,2020-07-20,23.2,23.65,23.12,23.6,2079000.0,24.652000000000008,23.736333333333334,
83,2020-07-21,23.6,24.19,23.51,23.62,2250200.0,24.543000000000003,23.718,
84,2020-07-22,23.79,23.88,23.3,23.6,2311675.0,24.403000000000002,23.697999999999997,
85,2020-07-23,23.5,23.5,22.4,22.89,2891524.0,24.102,23.677,
86,2020-07-24,22.75,23.12,21.82,21.88,2630030.0,23.792000000000005,23.6615,
87,2020-07-27,21.91,22.09,21.5,21.65,1483338.0,23.403000000000006,23.642000000000003,
88,2020-07-28,21.95,22.1,21.78,22.05,1093100.0,22.999000000000002,23.64766666666667,
89,2020-07-29,21.92,22.56,21.8,22.54,1680408.0,22.807000000000002,23.673333333333336,
90,2020-07-30,22.5,22.6,22.15,22.2,1495616.0,22.715,23.682333333333336,
91,2020-07-31,22.2,22.81,21.91,22.52,2254916.0,22.655,23.686666666666667,
92,2020-08-03,22.5,23.04,22.5,23.03,2343512.0,22.598000000000003,23.6945,
93,2020-08-04,23.25,23.25,22.61,22.7,1835521.0,22.506,23.685333333333336,
94,2020-08-05,22.56,22.82,22.33,22.64,1464508.0,22.41,23.65766666666667,
95,2020-08-06,22.69,22.75,22.11,22.27,1712432.0,22.348000000000003,23.633833333333335,
96,2020-08-07,22.21,22.35,21.58,21.82,1658229.0,22.342000000000002,23.589000000000002,
97,2020-08-10,21.9,22.4,21.82,22.24,1061200.0,22.401000000000003,23.56616666666667,
98,2020-08-11,22.15,22.45,21.75,21.75,1318728.0,22.371000000000002,23.495833333333337,
99,2020-08-12,21.63,21.94,21.16,21.38,1528108.0,22.255000000000003,23.440500000000004,
100,2020-08-13,21.49,21.63,21.37,21.42,991500.0,22.177000000000003,23.382666666666672,
101,2020-08-14,21.39,21.5,21.11,21.49,1121008.0,22.074000000000005,23.33316666666667,
102,2020-08-17,21.46,21.92,21.45,21.9,1522600.0,21.961000000000006,23.304333333333336,
103,2020-08-18,21.94,22.07,21.7,21.87,1300893.0,21.878000000000007,23.29616666666667,
104,2020-08-19,21.85,21.87,21.37,21.48,1341908.0,21.762000000000008,23.276833333333336,
105,2020-08-20,21.31,21.47,21.16,21.17,894407.0,21.652000000000008,23.239333333333335,
106,2020-08-21,21.21,22.2,21.21,21.82,2115515.0,21.652000000000008,23.223000000000003,
107,2020-08-24,21.7,21.94,20.83,21.52,1620885.0,21.580000000000005,23.207666666666668,
108,2020-08-25,21.79,22.59,21.5,22.34,3654693.0,21.639000000000006,23.197166666666664,
109,2020-08-26,22.21,22.49,21.7,21.84,1974593.0,21.68500000000001,23.139999999999997,
110,2020-08-27,21.86,22.68,21.5,22.48,2836014.0,21.791000000000007,23.104166666666664,
111,2020-08-28,22.36,22.96,22.29,22.37,2823900.0,21.87900000000001,23.065499999999993,
112,2020-08-31,22.45,22.78,22.2,22.34,2341621.0,21.92300000000001,23.02249999999999,
113,2020-09-01,22.23,22.23,21.75,22.12,1554200.0,21.948000000000008,22.986666666666657,
114,2020-09-02,22.12,24.3,22.02,24.06,7845541.0,22.20600000000001,22.98283333333332,
115,2020-09-03,24.14,25.16,23.4,24.45,9037744.0,22.53400000000001,22.97699999999999,
116,2020-09-04,23.78,25.65,23.55,25.03,7867944.0,22.85500000000001,22.99499999999999,
117,2020-09-07,24.83,25.63,24.11,24.5,6847395.0,23.15300000000001,23.009833333333326,
118,2020-09-08,24.21,26.5,24.03,25.7,8458308.0,23.489000000000008,23.048999999999992,
119,2020-09-09,26.09,26.9,25.05,25.38,11856072.0,23.84300000000001,23.08333333333333,
120,2020-09-10,25.18,25.18,22.03,22.12,7475006.0,23.80700000000001,23.058999999999994,
121,2020-09-11,22.18,22.99,21.11,22.96,5055494.0,23.866000000000007,23.044166666666666,
122,2020-09-14,22.91,24.98,22.53,24.34,7956008.0,24.066000000000006,23.059999999999995,
123,2020-09-15,24.61,25.0,23.69,24.0,6589200.0,24.25400000000001,23.069999999999993,
124,2020-09-16,24.0,24.48,23.3,24.3,6449702.0,24.27800000000001,23.08899999999999,
125,2020-09-17,24.35,24.68,23.86,24.0,5743987.0,24.23300000000001,23.108333333333327,
126,2020-09-18,23.91,24.15,22.8,22.98,5756168.0,24.028000000000013,23.118333333333325,
127,2020-09-21,22.96,23.39,22.66,22.67,3016723.0,23.84500000000001,23.11449999999999,
128,2020-09-22,22.25,22.69,22.08,22.18,2149200.0,23.493000000000013,23.10216666666666,
