,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.25,3.29,3.14,3.14,17286792.0,,,
1,2020-03-19,3.15,3.23,3.07,3.2,15600831.0,,,
2,2020-03-20,3.22,3.24,3.17,3.23,11740173.0,,,
3,2020-03-23,3.12,3.17,3.08,3.09,13966354.0,,,
4,2020-03-24,3.14,3.15,3.06,3.15,15185380.0,,,
5,2020-03-25,3.2,3.28,3.17,3.25,20980524.0,,,
6,2020-03-26,3.22,3.4,3.18,3.31,39057089.0,,,
7,2020-03-27,3.37,3.65,3.34,3.46,65704140.0,,,
8,2020-03-30,3.32,3.35,3.15,3.22,52193572.0,,,
9,2020-03-31,3.24,3.28,3.19,3.19,24268188.0,3.224,,
10,2020-04-01,3.18,3.23,3.11,3.12,20445964.0,3.222,,
11,2020-04-02,3.12,3.17,3.1,3.17,12331441.0,3.219,,
12,2020-04-03,3.16,3.22,3.13,3.22,17105967.0,3.218,,
13,2020-04-07,3.25,3.3,3.24,3.29,20706700.0,3.2379999999999995,,
14,2020-04-08,3.29,3.36,3.26,3.33,21598408.0,3.2559999999999993,,
15,2020-04-09,3.32,3.37,3.3,3.32,18209565.0,3.2629999999999995,,
16,2020-04-10,3.31,3.49,3.28,3.3,25352338.0,3.261999999999999,,
17,2020-04-13,3.26,3.29,3.2,3.23,13059915.0,3.2389999999999985,,
18,2020-04-14,3.26,3.29,3.24,3.29,8564682.0,3.2459999999999987,,
19,2020-04-15,3.15,3.17,3.09,3.11,30052164.0,3.2379999999999987,,
20,2020-04-16,3.1,3.1,3.03,3.04,19525359.0,3.229999999999999,,
21,2020-04-17,3.05,3.06,3.01,3.02,12486159.0,3.214999999999999,,
22,2020-04-20,3.01,3.03,3.0,3.01,7000564.0,3.193999999999999,,
23,2020-04-21,3.0,3.01,2.93,2.95,11698654.0,3.1599999999999993,,
24,2020-04-22,2.93,2.97,2.92,2.96,7391348.0,3.1229999999999998,,
25,2020-04-23,2.96,2.99,2.95,2.97,7836314.0,3.0879999999999996,,
26,2020-04-24,2.96,2.96,2.9,2.9,8772413.0,3.047999999999999,,
27,2020-04-27,2.9,2.92,2.85,2.85,9247446.0,3.009999999999999,,
28,2020-04-28,2.85,2.86,2.65,2.72,12908377.0,2.9529999999999994,,
29,2020-04-29,2.69,2.75,2.69,2.72,5184920.0,2.9139999999999993,,
30,2020-04-30,2.75,2.79,2.74,2.77,5932145.0,2.8869999999999996,,
31,2020-05-06,2.75,2.95,2.71,2.95,17817300.0,2.8799999999999994,,
