,date,open,high,low,close,volume,120,180,240
0,2018-11-13,20.47,21.02,20.44,20.9,4030491.0,,,
1,2018-11-14,20.86,21.36,20.69,21.02,4256297.0,,,
2,2018-11-15,20.9,21.74,20.9,21.71,5676983.0,,,
3,2018-11-16,21.71,21.83,21.37,21.44,3958796.0,,,
4,2018-11-19,21.52,21.85,21.17,21.85,3705394.0,,,
5,2018-11-20,21.69,21.69,20.72,20.72,4106977.0,,,
6,2018-11-21,20.42,20.85,20.27,20.7,2035600.0,,,
7,2018-11-22,20.7,21.19,20.68,20.92,2163501.0,,,
8,2018-11-23,20.59,20.87,19.44,19.48,3320813.0,,,
9,2018-11-26,19.44,19.79,19.33,19.55,1540512.0,,,
10,2018-11-27,19.76,19.86,19.45,19.67,1367435.0,,,
11,2018-11-28,19.67,19.82,19.01,19.78,1781217.0,,,
12,2018-11-29,19.86,20.02,19.08,19.09,1999501.0,,,
13,2018-11-30,19.13,19.58,18.48,19.58,2363862.0,,,
14,2018-12-03,20.37,20.56,19.88,20.33,3473239.0,,,
15,2018-12-04,20.34,20.86,20.07,20.75,3218954.0,,,
16,2018-12-05,20.51,21.74,20.29,20.82,4161976.0,,,
17,2018-12-06,20.59,22.91,20.59,21.75,10306520.0,,,
18,2018-12-07,21.38,22.87,21.05,22.87,11353946.0,,,
19,2018-12-10,22.25,23.15,21.87,21.94,7265275.0,,,
20,2018-12-11,22.22,22.32,21.55,22.26,5572794.0,,,
21,2018-12-12,22.29,23.5,22.28,22.41,7068654.0,,,
22,2018-12-13,22.75,22.75,21.76,21.99,4962559.0,,,
23,2018-12-14,21.76,21.94,21.03,21.18,4466871.0,,,
24,2018-12-17,21.27,22.82,21.27,22.61,7332559.0,,,
25,2018-12-18,22.27,22.36,21.65,21.86,4737096.0,,,
26,2018-12-19,21.69,21.93,21.38,21.54,2688664.0,,,
27,2018-12-20,21.55,22.53,21.55,22.41,5861477.0,,,
28,2018-12-21,22.29,22.66,21.94,22.22,4638472.0,,,
29,2018-12-24,22.07,23.15,21.99,22.74,5652132.0,,,
30,2018-12-25,22.31,23.43,21.54,23.29,6831494.0,,,
31,2018-12-26,23.29,24.19,22.81,23.93,10484112.0,,,
