,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.88,6.16,5.82,6.08,6693077.0,,,
1,2018-11-14,6.08,6.24,5.99,6.16,6684666.0,,,
2,2018-11-15,6.09,6.3,6.09,6.28,5912015.0,,,
3,2018-11-16,6.23,6.48,6.22,6.37,6371003.0,,,
4,2018-11-19,6.36,6.73,6.3,6.48,8285510.0,,,
5,2018-11-20,6.41,6.44,6.13,6.2,6260700.0,,,
6,2018-11-21,6.19,6.29,6.08,6.24,5457179.0,,,
7,2018-11-22,6.25,6.28,6.11,6.13,3306500.0,,,
8,2018-11-23,6.11,6.17,5.8,5.86,5348100.0,,,
9,2018-11-26,5.81,5.93,5.77,5.83,2541100.0,,,
10,2018-11-27,5.85,5.97,5.8,5.87,2882459.0,,,
11,2018-11-28,5.87,5.93,5.7,5.92,3183190.0,,,
12,2018-11-29,5.93,6.03,5.69,5.71,3436500.0,,,
13,2018-11-30,5.67,5.77,5.59,5.76,2923588.0,,,
14,2018-12-03,5.98,6.07,5.87,6.02,4925500.0,,,
15,2018-12-04,5.99,6.17,5.93,6.15,4845700.0,,,
16,2018-12-05,6.04,6.34,6.0,6.13,5377400.0,,,
17,2018-12-06,6.07,6.3,6.0,6.07,5444000.0,,,
18,2018-12-07,6.06,6.27,6.06,6.17,5629838.0,,,
19,2018-12-10,6.19,6.79,6.19,6.36,12100545.0,,,
20,2018-12-11,6.38,7.0,6.38,7.0,21547315.0,,,
21,2018-12-12,6.97,7.48,6.78,7.16,33220402.0,,,
22,2018-12-13,6.98,7.05,6.82,7.0,19395082.0,,,
23,2018-12-14,6.9,6.95,6.63,6.69,14842300.0,,,
24,2018-12-17,6.65,6.8,6.6,6.79,10974036.0,,,
25,2018-12-18,6.7,6.73,6.31,6.46,13006180.0,,,
26,2018-12-19,6.46,6.48,6.15,6.25,7959502.0,,,
27,2018-12-20,6.23,6.28,6.12,6.23,5407746.0,,,
28,2018-12-21,6.2,6.2,6.05,6.13,4836567.0,,,
29,2018-12-24,6.08,6.15,6.06,6.14,3773200.0,,,
30,2018-12-25,6.06,6.06,5.8,5.98,5462179.0,,,
31,2018-12-26,5.98,6.04,5.92,5.97,3490179.0,,,
32,2018-12-27,6.07,6.11,5.77,5.77,4315800.0,,,
33,2018-12-28,5.81,5.83,5.7,5.79,2736260.0,,,
34,2019-01-02,5.82,6.04,5.78,5.89,4215600.0,,,
35,2019-01-03,5.9,6.15,5.83,6.08,5559068.0,,,
36,2019-01-04,6.0,6.18,5.96,6.16,5750600.0,,,
37,2019-01-07,6.19,6.26,6.11,6.23,6013750.0,,,
38,2019-01-08,6.2,6.29,6.15,6.21,4217652.0,,,
39,2019-01-09,6.21,6.33,6.17,6.19,5194551.0,,,
40,2019-01-10,6.17,6.22,6.09,6.11,3496451.0,,,
41,2019-01-11,6.11,6.32,6.1,6.3,5530200.0,,,
42,2019-01-14,6.2,6.34,6.19,6.22,3087000.0,,,
43,2019-01-15,6.22,6.45,6.18,6.42,6889318.0,,,
44,2019-01-16,6.5,6.64,6.36,6.42,8300719.0,,,
45,2019-01-17,6.39,6.47,6.17,6.19,5379200.0,,,
46,2019-01-18,6.19,6.24,6.13,6.21,2809691.0,,,
47,2019-01-21,6.22,6.23,6.16,6.19,2688579.0,,,
48,2019-01-22,6.2,6.22,5.99,6.04,3346600.0,,,
49,2019-01-23,6.04,6.09,6.0,6.08,1860701.0,,,
50,2019-01-24,6.08,6.12,6.01,6.08,2091680.0,,,
51,2019-01-25,6.07,6.12,6.0,6.03,2341400.0,,,
52,2019-01-28,5.91,5.92,5.45,5.6,8105920.0,,,
53,2019-01-29,5.59,5.59,5.35,5.55,3742770.0,,,
54,2019-01-30,5.55,5.59,5.5,5.51,1911951.0,,,
55,2019-01-31,5.47,5.53,5.35,5.35,2429952.0,,,
56,2019-02-01,5.4,5.63,5.36,5.55,2355400.0,,,
57,2019-02-11,5.59,5.67,5.56,5.66,2956919.0,,,
58,2019-02-12,5.65,5.92,5.61,5.9,5935501.0,,,
59,2019-02-13,5.97,6.49,5.9,6.49,25030273.0,,,
60,2019-02-14,6.44,6.44,6.18,6.38,21529032.0,,,
61,2019-02-15,6.44,6.65,6.27,6.51,23657489.0,,,
62,2019-02-18,6.51,6.98,6.42,6.9,25285749.0,,,
63,2019-02-19,7.18,7.44,6.74,6.89,33358173.0,,,
64,2019-02-20,6.68,6.8,6.5,6.56,17317971.0,,,
65,2019-02-21,6.63,6.66,6.43,6.47,11465674.0,,,
66,2019-02-22,6.43,6.7,6.39,6.59,11102985.0,,,
67,2019-02-25,6.65,6.95,6.56,6.92,19054663.0,,,
68,2019-02-26,7.15,7.34,6.83,6.85,24239383.0,,,
69,2019-02-27,6.74,7.0,6.74,6.91,12258148.0,,,
70,2019-02-28,6.91,7.13,6.84,6.97,10387544.0,,,
71,2019-03-01,6.97,7.03,6.8,6.91,8003211.0,,,
72,2019-03-04,6.96,7.12,6.87,7.04,15333593.0,,,
73,2019-03-05,7.0,7.23,6.91,7.23,15288944.0,,,
74,2019-03-06,7.31,7.63,7.1,7.44,20936496.0,,,
75,2019-03-07,7.37,8.0,7.21,7.67,21952226.0,,,
76,2019-03-08,7.37,7.66,7.11,7.15,18021200.0,,,
77,2019-03-11,7.16,7.79,7.16,7.69,17960552.0,,,
78,2019-03-12,8.0,8.46,7.87,8.01,30486191.0,,,
79,2019-03-13,7.96,8.22,7.71,7.92,19259106.0,,,
80,2019-03-14,7.78,7.91,7.25,7.29,15100904.0,,,
81,2019-03-15,7.37,7.82,7.3,7.51,13705874.0,,,
82,2019-03-18,7.51,7.58,7.3,7.54,11204623.0,,,
83,2019-03-19,7.52,7.58,7.41,7.47,8907983.0,,,
84,2019-03-20,7.44,7.58,7.35,7.56,9156405.0,,,
85,2019-03-21,7.61,8.07,7.56,7.83,16954722.0,,,
86,2019-03-22,7.76,8.35,7.69,8.3,25781429.0,,,
87,2019-03-25,8.1,9.13,8.0,8.85,47556629.0,,,
88,2019-03-26,8.51,8.58,7.97,7.97,30719272.0,,,
89,2019-03-27,7.98,8.05,7.55,7.75,12795828.0,,,
90,2019-03-28,7.64,7.93,7.59,7.67,9412703.0,,,
91,2019-03-29,7.6,7.8,7.41,7.78,11104211.0,,,
92,2019-04-01,7.92,8.08,7.86,8.06,13427811.0,,,
93,2019-04-02,8.03,8.21,8.0,8.0,11733384.0,,,
94,2019-04-03,7.9,8.23,7.88,8.18,12488828.0,,,
95,2019-04-04,8.05,8.25,8.02,8.09,11042803.0,,,
96,2019-04-08,8.12,8.2,7.9,8.04,9710637.0,,,
97,2019-04-09,8.02,8.11,7.92,8.03,5768100.0,,,
98,2019-04-10,8.03,8.09,7.84,8.07,8453100.0,,,
99,2019-04-11,8.0,8.13,7.86,7.88,7595760.0,,,
100,2019-04-12,7.89,8.0,7.83,7.95,5900448.0,,,
101,2019-04-15,8.0,8.09,7.85,7.85,7476839.0,,,
102,2019-04-16,7.77,7.96,7.56,7.96,9264939.0,,,
103,2019-04-17,7.94,8.08,7.9,8.04,7181801.0,,,
104,2019-04-18,8.05,8.08,7.86,7.92,5579380.0,,,
105,2019-04-19,7.89,8.02,7.8,7.93,6001281.0,,,
106,2019-04-22,7.95,7.99,7.79,7.8,6574242.0,,,
107,2019-04-23,7.82,7.85,7.55,7.56,5780766.0,,,
108,2019-04-24,7.57,7.72,7.39,7.63,5028602.0,,,
109,2019-04-25,7.59,7.62,7.35,7.43,4929000.0,,,
110,2019-04-26,7.43,7.7,7.3,7.48,5605238.0,,,
111,2019-04-29,7.4,7.5,7.16,7.28,7304551.0,,,
112,2019-04-30,7.49,7.49,7.33,7.36,3131654.0,,,
113,2019-05-06,7.16,7.5,7.01,7.26,9203104.0,,,
114,2019-05-07,7.35,7.41,7.21,7.31,6825194.0,,,
115,2019-05-08,7.1,7.34,7.05,7.29,4259300.0,,,
116,2019-05-09,7.36,7.36,7.15,7.28,3666400.0,,,
117,2019-05-10,7.28,7.48,7.2,7.38,10389085.0,,,
118,2019-05-13,7.3,7.34,7.21,7.25,4172601.0,,,
119,2019-05-14,7.17,7.35,7.1,7.22,4570593.0,6.815583333333331,,
120,2019-05-15,7.23,7.28,7.19,7.25,5214601.0,6.82533333333333,,
121,2019-05-16,7.25,7.31,7.2,7.25,3943353.0,6.834416666666664,,
122,2019-05-17,7.23,7.26,6.86,6.88,5764822.0,6.839416666666664,,
123,2019-05-20,6.88,6.96,6.61,6.77,3221111.0,6.842749999999997,,
124,2019-05-21,6.77,7.0,6.74,6.92,3029125.0,6.846416666666664,,
125,2019-05-22,6.92,6.97,6.75,6.76,4055801.0,6.85108333333333,,
126,2019-05-23,6.76,6.85,6.52,6.53,2923201.0,6.853499999999996,,
127,2019-05-24,6.58,6.95,6.37,6.64,5732629.0,6.857749999999996,,
128,2019-05-27,6.64,6.99,6.58,6.94,6673474.0,6.866749999999996,,
129,2019-05-28,6.88,6.96,6.84,6.91,4799900.0,6.875749999999996,,
130,2019-05-29,6.84,7.28,6.84,7.0,7926657.0,6.885166666666662,,
131,2019-05-30,6.91,6.97,6.8,6.9,5655625.0,6.893333333333329,,
132,2019-05-31,6.97,6.97,6.83,6.9,2816801.0,6.9032499999999954,,
133,2019-06-03,6.88,7.0,6.77,6.93,3786462.0,6.912999999999995,,
134,2019-06-04,6.89,7.1,6.84,6.93,4069472.0,6.920583333333328,,
135,2019-06-05,6.97,6.99,6.85,6.97,2780097.0,6.9274166666666614,,
136,2019-06-06,6.96,7.15,6.96,6.98,4888404.0,6.9344999999999954,,
137,2019-06-10,7.08,7.08,6.88,7.03,2438394.0,6.942499999999995,,
138,2019-06-11,7.09,7.18,6.96,7.17,9376626.0,6.950833333333327,,
139,2019-06-12,7.13,7.18,7.05,7.07,5310001.0,6.956749999999995,,
140,2019-06-13,7.03,7.07,6.85,6.92,4426394.0,6.956083333333328,,
141,2019-06-14,6.91,6.95,6.65,6.69,4005500.0,6.9521666666666615,,
142,2019-06-17,6.7,6.73,6.61,6.7,1610049.0,6.949666666666662,,
143,2019-06-18,6.66,6.74,6.62,6.7,1727800.0,6.949749999999995,,
144,2019-06-19,6.78,6.85,6.73,6.75,2185700.0,6.949416666666663,,
145,2019-06-20,6.72,6.85,6.67,6.81,3119400.0,6.952333333333328,,
146,2019-06-21,6.82,6.95,6.82,6.93,3965400.0,6.957999999999995,,
147,2019-06-24,6.9,7.02,6.89,6.99,3166000.0,6.964333333333328,,
148,2019-06-25,7.0,7.0,6.86,6.95,2673501.0,6.971166666666662,,
149,2019-06-26,6.93,7.05,6.91,7.01,3184196.0,6.978416666666662,,
